  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7318332E-04   0.1000016E+01  -0.1277310E-05
 0.2099800E+00   0.1000016E+01  -0.7318332E-04   0.1000016E+01  -0.1277310E-05
 0.4000000E+00   0.1000058E+01  -0.2744882E-03   0.1000058E+01  -0.4791000E-05
 0.6000000E+00   0.1000129E+01  -0.6273490E-03   0.1000129E+01  -0.1095072E-04
 0.8000000E+00   0.1000230E+01  -0.1139035E-02   0.1000230E+01  -0.1988448E-04
 0.1000000E+01   0.1000360E+01  -0.1822770E-02   0.1000360E+01  -0.3182478E-04
 0.1200000E+01   0.1000520E+01  -0.2695967E-02   0.1000520E+01  -0.4707797E-04
 0.1400000E+01   0.1000711E+01  -0.3784632E-02   0.1000711E+01  -0.6610127E-04
 0.1600000E+01   0.1000936E+01  -0.5135008E-02   0.1000936E+01  -0.8970669E-04
 0.1800000E+01   0.1001198E+01  -0.6850457E-02   0.1001198E+01  -0.1197063E-03
 0.2000000E+01   0.1001508E+01  -0.9244510E-02   0.1001508E+01  -0.1615904E-03
 0.2200000E+01   0.1001892E+01  -0.1386161E-01   0.1001892E+01  -0.2423884E-03
 0.2400000E+01   0.1002310E+01  -0.3038989E-01   0.1002310E+01  -0.5316288E-03
 0.2600000E+01   0.1002018E+01  -0.4915611E-01   0.1002018E+01  -0.8596674E-03
 0.2800000E+01   0.1002432E+01  -0.2489858E-01   0.1002432E+01  -0.4356193E-03
 0.3000000E+01   0.1002968E+01  -0.2266050E-01   0.1002968E+01  -0.3966742E-03
 0.3200000E+01   0.1003498E+01  -0.2551154E-01   0.1003498E+01  -0.4468179E-03
 0.3400000E+01   0.1004065E+01  -0.3190428E-01   0.1004065E+01  -0.5590980E-03
 0.3600000E+01   0.1004611E+01  -0.4770035E-01   0.1004611E+01  -0.8363667E-03
 0.3800000E+01   0.1004739E+01  -0.6220195E-01   0.1004738E+01  -0.1090773E-02
 0.4000000E+01   0.1005207E+01  -0.4718439E-01   0.1005207E+01  -0.8278113E-03
 0.4200000E+01   0.1005885E+01  -0.4550239E-01   0.1005885E+01  -0.7988403E-03
 0.4400000E+01   0.1006570E+01  -0.4865564E-01   0.1006570E+01  -0.8547807E-03
 0.4600000E+01   0.1007270E+01  -0.5338175E-01   0.1007270E+01  -0.9384607E-03
 0.4800000E+01   0.1007996E+01  -0.5898262E-01   0.1007995E+01  -0.1037672E-02
 0.5000000E+01   0.1008755E+01  -0.6531081E-01   0.1008754E+01  -0.1149868E-02
 0.5200000E+01   0.1009552E+01  -0.7239151E-01   0.1009551E+01  -0.1275538E-02
 0.5400000E+01   0.1010392E+01  -0.8036423E-01   0.1010391E+01  -0.1417196E-02
 0.5600000E+01   0.1011283E+01  -0.8952796E-01   0.1011282E+01  -0.1580187E-02
 0.5800000E+01   0.1012234E+01  -0.1005110E+00   0.1012232E+01  -0.1775708E-02
 0.6000000E+01   0.1013258E+01  -0.1147675E+00   0.1013256E+01  -0.2029625E-02
 0.6200000E+01   0.1014361E+01  -0.1360648E+00   0.1014358E+01  -0.2408881E-02
 0.6400000E+01   0.1015442E+01  -0.1727758E+00   0.1015437E+01  -0.3062066E-02
 0.6600000E+01   0.1016130E+01  -0.2186613E+00   0.1016123E+01  -0.3877909E-02
