  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2106024E-03   0.1000046E+01  -0.3675874E-05
 0.2099800E+00   0.1000046E+01  -0.2106024E-03   0.1000046E+01  -0.3675874E-05
 0.4000000E+00   0.1000169E+01  -0.7803978E-03   0.1000169E+01  -0.1362281E-04
 0.6000000E+00   0.1000378E+01  -0.1763808E-02   0.1000378E+01  -0.3079590E-04
 0.8000000E+00   0.1000673E+01  -0.3170406E-02   0.1000673E+01  -0.5537126E-04
 0.1000000E+01   0.1001055E+01  -0.5030051E-02   0.1001055E+01  -0.8788359E-04
 0.1200000E+01   0.1001528E+01  -0.7390675E-02   0.1001528E+01  -0.1291888E-03
 0.1400000E+01   0.1002098E+01  -0.1033789E-01   0.1002098E+01  -0.1808087E-03
 0.1600000E+01   0.1002773E+01  -0.1404742E-01   0.1002773E+01  -0.2458537E-03
 0.1800000E+01   0.1003574E+01  -0.1895262E-01   0.1003574E+01  -0.3319680E-03
 0.2000000E+01   0.1004547E+01  -0.2644644E-01   0.1004547E+01  -0.4636761E-03
 0.2200000E+01   0.1005819E+01  -0.4362156E-01   0.1005819E+01  -0.7657698E-03
 0.2400000E+01   0.1007206E+01  -0.1159163E+00   0.1007204E+01  -0.2037700E-02
 0.2600000E+01   0.1005242E+01  -0.1998627E+00   0.1005236E+01  -0.3506542E-02
 0.2800000E+01   0.1006464E+01  -0.8125134E-01   0.1006463E+01  -0.1427269E-02
 0.3000000E+01   0.1008226E+01  -0.6376256E-01   0.1008226E+01  -0.1122021E-02
 0.3200000E+01   0.1009915E+01  -0.6914681E-01   0.1009914E+01  -0.1218805E-02
 0.3400000E+01   0.1011722E+01  -0.8947660E-01   0.1011720E+01  -0.1579966E-02
 0.3600000E+01   0.1013426E+01  -0.1509507E+00   0.1013422E+01  -0.2669955E-02
 0.3800000E+01   0.1013180E+01  -0.2108026E+00   0.1013173E+01  -0.3727685E-02
 0.4000000E+01   0.1014353E+01  -0.1345289E+00   0.1014351E+01  -0.2381671E-02
 0.4200000E+01   0.1016454E+01  -0.1159616E+00   0.1016451E+01  -0.2057210E-02
 0.4400000E+01   0.1018549E+01  -0.1183151E+00   0.1018547E+01  -0.2103289E-02
 0.4600000E+01   0.1020663E+01  -0.1268672E+00   0.1020661E+01  -0.2260001E-02
