  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000336E+01  -0.1532934E-02   0.1000336E+01  -0.2676374E-04
 0.2099800E+00   0.1000336E+01  -0.1532934E-02   0.1000336E+01  -0.2676374E-04
 0.4000000E+00   0.1001235E+01  -0.5639263E-02   0.1001235E+01  -0.9854527E-04
 0.6000000E+00   0.1002763E+01  -0.1262966E-01   0.1002763E+01  -0.2210383E-03
 0.8000000E+00   0.1004907E+01  -0.2243847E-01   0.1004907E+01  -0.3935469E-03
 0.1000000E+01   0.1007669E+01  -0.3505702E-01   0.1007669E+01  -0.6165531E-03
 0.1200000E+01   0.1011051E+01  -0.5042531E-01   0.1011051E+01  -0.8898138E-03
 0.1400000E+01   0.1015049E+01  -0.6835357E-01   0.1015048E+01  -0.1210948E-02
 0.1600000E+01   0.1019643E+01  -0.8830648E-01   0.1019642E+01  -0.1571513E-02
 0.1800000E+01   0.1024780E+01  -0.1086935E+00   0.1024778E+01  -0.1944067E-02
 0.2000000E+01   0.1030294E+01  -0.1237813E+00   0.1030292E+01  -0.2225837E-02
 0.2200000E+01   0.1035657E+01  -0.1014782E+00   0.1035655E+01  -0.1834280E-02
 0.2400000E+01   0.1042613E+01   0.1495689E+00   0.1042609E+01   0.2721706E-02
 0.2600000E+01   0.1063261E+01   0.3628293E+00   0.1063239E+01   0.6733122E-02
 0.2800000E+01   0.1072632E+01  -0.1634397E+00   0.1072627E+01  -0.3059744E-02
 0.3000000E+01   0.1081354E+01  -0.3139436E+00   0.1081338E+01  -0.5925089E-02
 0.3200000E+01   0.1092056E+01  -0.3965017E+00   0.1092030E+01  -0.7557250E-02
 0.3400000E+01   0.1104329E+01  -0.4728967E+00   0.1104291E+01  -0.9114590E-02
 0.3600000E+01   0.1118009E+01  -0.5652050E+00   0.1117955E+01  -0.1102863E-01
 0.3800000E+01   0.1131955E+01  -0.6723430E+00   0.1131877E+01  -0.1328274E-01
 0.4000000E+01   0.1147869E+01  -0.7174906E+00   0.1147779E+01  -0.1437390E-01
 0.4200000E+01   0.1165707E+01  -0.7946307E+00   0.1165595E+01  -0.1616658E-01
 0.4400000E+01   0.1185083E+01  -0.8886473E+00   0.1184941E+01  -0.1837969E-01
 0.4600000E+01   0.1206133E+01  -0.9937628E+00   0.1205952E+01  -0.2091865E-01
 0.4800000E+01   0.1229031E+01  -0.1109361E+01   0.1228801E+01  -0.2379501E-01
 0.5000000E+01   0.1253965E+01  -0.1235912E+01   0.1253673E+01  -0.2704686E-01
 0.5200000E+01   0.1281141E+01  -0.1374109E+01   0.1280773E+01  -0.3072233E-01
 0.5400000E+01   0.1310791E+01  -0.1524495E+01   0.1310327E+01  -0.3487270E-01
 0.5600000E+01   0.1343167E+01  -0.1686926E+01   0.1342585E+01  -0.3954037E-01
 0.5800000E+01   0.1378542E+01  -0.1859250E+01   0.1377816E+01  -0.4472589E-01
 0.6000000E+01   0.1417207E+01  -0.2033441E+01   0.1416314E+01  -0.5028646E-01
 0.6200000E+01   0.1459603E+01  -0.2183645E+01   0.1458543E+01  -0.5561462E-01
 0.6400000E+01   0.1507671E+01  -0.2248937E+01   0.1506510E+01  -0.5916295E-01
 0.6600000E+01   0.1566934E+01  -0.2318596E+01   0.1565651E+01  -0.6339203E-01
