  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1698562E-04   0.1000004E+01  -0.2964561E-06
 0.2099800E+00   0.1000004E+01  -0.1698562E-04   0.1000004E+01  -0.2964561E-06
 0.4000000E+00   0.1000013E+01  -0.6332709E-04   0.1000013E+01  -0.1105281E-05
 0.6000000E+00   0.1000030E+01  -0.1437550E-03   0.1000030E+01  -0.2509074E-05
 0.8000000E+00   0.1000053E+01  -0.2589661E-03   0.1000053E+01  -0.4520053E-05
 0.1000000E+01   0.1000083E+01  -0.4105722E-03   0.1000083E+01  -0.7166436E-05
 0.1200000E+01   0.1000120E+01  -0.6002726E-03   0.1000120E+01  -0.1047799E-04
 0.1400000E+01   0.1000164E+01  -0.8298894E-03   0.1000164E+01  -0.1448667E-04
 0.1600000E+01   0.1000214E+01  -0.1101445E-02   0.1000214E+01  -0.1922796E-04
 0.1800000E+01   0.1000271E+01  -0.1417353E-02   0.1000271E+01  -0.2474419E-04
 0.2000000E+01   0.1000335E+01  -0.1780854E-02   0.1000335E+01  -0.3109218E-04
 0.2200000E+01   0.1000407E+01  -0.2194903E-02   0.1000407E+01  -0.3832387E-04
 0.2400000E+01   0.1000488E+01  -0.2688389E-02   0.1000488E+01  -0.4694413E-04
 0.2600000E+01   0.1000564E+01  -0.3722325E-02   0.1000564E+01  -0.6500347E-04
 0.2800000E+01   0.1000655E+01  -0.3847388E-02   0.1000655E+01  -0.6719357E-04
 0.3000000E+01   0.1000756E+01  -0.4388672E-02   0.1000756E+01  -0.7665467E-04
 0.3200000E+01   0.1000864E+01  -0.5085578E-02   0.1000864E+01  -0.8883674E-04
 0.3400000E+01   0.1000980E+01  -0.5965579E-02   0.1000980E+01  -0.1042210E-03
 0.3600000E+01   0.1001100E+01  -0.7280972E-02   0.1001100E+01  -0.1272168E-03
 0.3800000E+01   0.1001212E+01  -0.8470880E-02   0.1001212E+01  -0.1480240E-03
 0.4000000E+01   0.1001344E+01  -0.8686975E-02   0.1001344E+01  -0.1518201E-03
 0.4200000E+01   0.1001490E+01  -0.9451160E-02   0.1001490E+01  -0.1651996E-03
 0.4400000E+01   0.1001642E+01  -0.1045748E-01   0.1001642E+01  -0.1828172E-03
 0.4600000E+01   0.1001802E+01  -0.1158818E-01   0.1001802E+01  -0.2026164E-03
 0.4800000E+01   0.1001970E+01  -0.1281979E-01   0.1001970E+01  -0.2241882E-03
 0.5000000E+01   0.1002145E+01  -0.1414963E-01   0.1002145E+01  -0.2474875E-03
 0.5200000E+01   0.1002330E+01  -0.1558165E-01   0.1002330E+01  -0.2725846E-03
 0.5400000E+01   0.1002523E+01  -0.1712391E-01   0.1002523E+01  -0.2996227E-03
 0.5600000E+01   0.1002726E+01  -0.1878982E-01   0.1002726E+01  -0.3288381E-03
 0.5800000E+01   0.1002938E+01  -0.2060327E-01   0.1002938E+01  -0.3606515E-03
 0.6000000E+01   0.1003161E+01  -0.2261471E-01   0.1003161E+01  -0.3959488E-03
 0.6200000E+01   0.1003395E+01  -0.2495106E-01   0.1003395E+01  -0.4369565E-03
 0.6400000E+01   0.1003636E+01  -0.2787916E-01   0.1003636E+01  -0.4883524E-03
