  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000658E+01  -0.2996446E-02   0.1000658E+01  -0.5233225E-04
 0.2099800E+00   0.1000658E+01  -0.2996446E-02   0.1000658E+01  -0.5233225E-04
 0.4000000E+00   0.1002414E+01  -0.1099117E-01   0.1002414E+01  -0.1922952E-03
 0.6000000E+00   0.1005394E+01  -0.2449462E-01   0.1005394E+01  -0.4298177E-03
 0.8000000E+00   0.1009556E+01  -0.4319410E-01   0.1009556E+01  -0.7610832E-03
 0.1000000E+01   0.1014884E+01  -0.6674618E-01   0.1014883E+01  -0.1182279E-02
 0.1200000E+01   0.1021339E+01  -0.9444216E-01   0.1021338E+01  -0.1683500E-02
 0.1400000E+01   0.1028841E+01  -0.1247562E+00   0.1028839E+01  -0.2240204E-02
 0.1600000E+01   0.1037211E+01  -0.1541011E+00   0.1037207E+01  -0.2789649E-02
 0.1800000E+01   0.1046036E+01  -0.1727150E+00   0.1046032E+01  -0.3153215E-02
 0.2000000E+01   0.1054236E+01  -0.1466064E+00   0.1054233E+01  -0.2697540E-02
 0.2200000E+01   0.1058511E+01   0.1139515E+00   0.1058509E+01   0.2105197E-02
 0.2400000E+01   0.1069501E+01   0.1776551E+01   0.1068987E+01   0.3315636E-01
 0.2600000E+01   0.1159559E+01   0.2734774E+01   0.1158239E+01   0.5532570E-01
 0.2800000E+01   0.1175535E+01   0.1721377E+00   0.1175530E+01   0.3531737E-02
 0.3000000E+01   0.1186710E+01  -0.4337159E+00   0.1186676E+01  -0.8983037E-02
 0.3200000E+01   0.1205583E+01  -0.6670068E+00   0.1205502E+01  -0.1403444E-01
 0.3400000E+01   0.1229351E+01  -0.8284966E+00   0.1229222E+01  -0.1777579E-01
 0.3600000E+01   0.1257242E+01  -0.9735520E+00   0.1257061E+01  -0.2136164E-01
 0.3800000E+01   0.1287655E+01  -0.1152544E+01   0.1287395E+01  -0.2590033E-01
 0.4000000E+01   0.1321534E+01  -0.1284260E+01   0.1321202E+01  -0.2961913E-01
 0.4200000E+01   0.1359195E+01  -0.1434864E+01   0.1358768E+01  -0.3403489E-01
 0.4400000E+01   0.1400498E+01  -0.1598929E+01   0.1399952E+01  -0.3907801E-01
 0.4600000E+01   0.1445708E+01  -0.1774101E+01   0.1445015E+01  -0.4475761E-01
 0.4800000E+01   0.1495165E+01  -0.1960359E+01   0.1494290E+01  -0.5114668E-01
 0.5000000E+01   0.1549251E+01  -0.2157798E+01   0.1548152E+01  -0.5833203E-01
 0.5200000E+01   0.1608386E+01  -0.2365917E+01   0.1607015E+01  -0.6639629E-01
 0.5400000E+01   0.1673021E+01  -0.2582798E+01   0.1671322E+01  -0.7539145E-01
 0.5600000E+01   0.1743600E+01  -0.2803296E+01   0.1741514E+01  -0.8527466E-01
 0.5800000E+01   0.1820506E+01  -0.3014413E+01   0.1817987E+01  -0.9573523E-01
 0.6000000E+01   0.1904000E+01  -0.3181968E+01   0.1901065E+01  -0.1056859E+00
 0.6200000E+01   0.1994730E+01  -0.3209687E+01   0.1991600E+01  -0.1116855E+00
 0.6400000E+01   0.2099730E+01  -0.2874654E+01   0.2097088E+01  -0.1053039E+00
 0.6600000E+01   0.2244297E+01  -0.2386463E+01   0.2242351E+01  -0.9345162E-01
 0.6800000E+01   0.2434469E+01  -0.2300374E+01   0.2432507E+01  -0.9771550E-01
 0.7000000E+01   0.2658496E+01  -0.3581146E+01   0.2653305E+01  -0.1660552E+00
 0.7200000E+01   0.2855493E+01  -0.5162607E+01   0.2843909E+01  -0.2569448E+00
 0.7400000E+01   0.3064107E+01  -0.6322022E+01   0.3045473E+01  -0.3374082E+00
 0.7600000E+01   0.3307800E+01  -0.7317698E+01   0.3280858E+01  -0.4213178E+00
 0.7800000E+01   0.3597323E+01  -0.8327129E+01   0.3559397E+01  -0.5209813E+00
 0.8000000E+01   0.3944063E+01  -0.9446349E+01   0.3890581E+01  -0.6473154E+00
 0.8200000E+01   0.4363851E+01  -0.1075337E+02   0.4287219E+01  -0.8142150E+00
 0.8400000E+01   0.4879484E+01  -0.1234242E+02   0.4766707E+01  -0.1043008E+01
 0.8600000E+01   0.5523977E+01  -0.1436127E+02   0.5351358E+01  -0.1370140E+01
 0.8800000E+01   0.6339412E+01  -0.1707789E+02   0.6059884E+01  -0.1861704E+01
 0.9000000E+01   0.7353694E+01  -0.2076363E+02   0.6876078E+01  -0.2606983E+01
 0.9200000E+01   0.8621747E+01  -0.2521679E+02   0.7800114E+01  -0.3673247E+01
 0.9400000E+01   0.1038022E+02  -0.3098213E+02   0.8899252E+01  -0.5343433E+01
 0.9600000E+01   0.1274256E+02  -0.3987179E+02   0.9779667E+01  -0.8168893E+01
 0.9800000E+01   0.1546825E+02  -0.5248737E+02   0.9419177E+01  -0.1226971E+02
 0.1000000E+02   0.1834703E+02  -0.6887398E+02   0.6612645E+01  -0.1711392E+02
 0.1020000E+02   0.2024141E+02  -0.9058455E+02  -0.2065058E+00  -0.2024036E+02
 0.1040000E+02   0.1909084E+02  -0.1134955E+03  -0.7611092E+01  -0.1750804E+02
 0.1060000E+02   0.1606222E+02  -0.1311985E+03  -0.1057969E+02  -0.1208574E+02
 0.1080000E+02   0.1314712E+02  -0.1429823E+03  -0.1049732E+02  -0.7915374E+01
 0.1100000E+02   0.1091074E+02  -0.1506823E+03  -0.9513264E+01  -0.5342470E+01
 0.1120000E+02   0.9271686E+01  -0.1559115E+03  -0.8464274E+01  -0.3784206E+01
 0.1140000E+02   0.8057449E+01  -0.1596479E+03  -0.7554446E+01  -0.2802291E+01
 0.1160000E+02   0.7135813E+01  -0.1624394E+03  -0.6803271E+01  -0.2152982E+01
 0.1180000E+02   0.6418697E+01  -0.1646021E+03  -0.6188300E+01  -0.1704293E+01
 0.1200000E+02   0.5848183E+01  -0.1663273E+03  -0.5682457E+01  -0.1382363E+01
 0.1220000E+02   0.5385502E+01  -0.1677352E+03  -0.5262584E+01  -0.1144047E+01
 0.1240000E+02   0.5004042E+01  -0.1689033E+03  -0.4910486E+01  -0.9631039E+00
 0.1260000E+02   0.4685049E+01  -0.1698821E+03  -0.4612189E+01  -0.8230445E+00
 0.1280000E+02   0.4414993E+01  -0.1707022E+03  -0.4356988E+01  -0.7133157E+00
 0.1300000E+02   0.4183955E+01  -0.1713780E+03  -0.4136671E+01  -0.6272399E+00
 0.1320000E+02   0.3984739E+01  -0.1719073E+03  -0.3945057E+01  -0.5609529E+00
 0.1340000E+02   0.3812672E+01  -0.1722685E+03  -0.3778012E+01  -0.5129244E+00
 0.1360000E+02   0.3666305E+01  -0.1724210E+03  -0.3634276E+01  -0.4835596E+00
 0.1380000E+02   0.3549144E+01  -0.1723284E+03  -0.3517377E+01  -0.4737897E+00
 0.1400000E+02   0.3471486E+01  -0.1720546E+03  -0.3438161E+01  -0.4798612E+00
 0.1420000E+02   0.3441586E+01  -0.1719907E+03  -0.3408015E+01  -0.4795265E+00
 0.1440000E+02   0.3434227E+01  -0.1726519E+03  -0.3406024E+01  -0.4392268E+00
 0.1460000E+02   0.3409414E+01  -0.1738376E+03  -0.3389713E+01  -0.3659902E+00
 0.1480000E+02   0.3363996E+01  -0.1750234E+03  -0.3351314E+01  -0.2918228E+00
 0.1500000E+02   0.3312822E+01  -0.1760108E+03  -0.3304796E+01  -0.2304657E+00
 0.1520000E+02   0.3265678E+01  -0.1768174E+03  -0.3260641E+01  -0.1813066E+00
 0.1540000E+02   0.3226298E+01  -0.1775018E+03  -0.3223231E+01  -0.1406278E+00
 0.1560000E+02   0.3195528E+01  -0.1781126E+03  -0.3193795E+01  -0.1052434E+00
 0.1580000E+02   0.3173116E+01  -0.1786813E+03  -0.3172275E+01  -0.7302654E-01
 0.1600000E+02   0.3158603E+01  -0.1792251E+03  -0.3158314E+01  -0.4271869E-01
 0.1620000E+02   0.3151727E+01  -0.1797533E+03  -0.3151698E+01  -0.1356926E-01
 0.1640000E+02   0.3152532E+01   0.1797258E+03  -0.3152496E+01   0.1508659E-01
 0.1660000E+02   0.3161093E+01   0.1792015E+03  -0.3160786E+01   0.4405186E-01
 0.1680000E+02   0.3177410E+01   0.1786642E+03  -0.3176546E+01   0.7407067E-01
 0.1700000E+02   0.3201560E+01   0.1781066E+03  -0.3199812E+01   0.1057777E+00
 0.1720000E+02   0.3233782E+01   0.1775222E+03  -0.3230758E+01   0.1398051E+00
 0.1740000E+02   0.3274465E+01   0.1769037E+03  -0.3269685E+01   0.1768687E+00
 0.1760000E+02   0.3324148E+01   0.1762428E+03  -0.3317003E+01   0.2178254E+00
 0.1780000E+02   0.3383502E+01   0.1755295E+03  -0.3373208E+01   0.2637309E+00
 0.1800000E+02   0.3453320E+01   0.1747514E+03  -0.3438840E+01   0.3159025E+00
 0.1820000E+02   0.3534463E+01   0.1738937E+03  -0.3514410E+01   0.3759704E+00
 0.1840000E+02   0.3627780E+01   0.1729405E+03  -0.3600278E+01   0.4458561E+00
 0.1860000E+02   0.3734079E+01   0.1718775E+03  -0.3696619E+01   0.5275909E+00
 0.1880000E+02   0.3854442E+01   0.1706973E+03  -0.3803749E+01   0.6230715E+00
 0.1900000E+02   0.3991092E+01   0.1693986E+03  -0.3922967E+01   0.7342644E+00
 0.1920000E+02   0.4148591E+01   0.1679695E+03  -0.4057474E+01   0.8647029E+00
 0.1940000E+02   0.4333588E+01   0.1663534E+03  -0.4211248E+01   0.1022437E+01
 0.1960000E+02   0.4551734E+01   0.1644442E+03  -0.4385003E+01   0.1220670E+01
 0.1980000E+02   0.4806363E+01   0.1621230E+03  -0.4574300E+01   0.1475434E+01
 0.2000000E+02   0.5099493E+01   0.1592625E+03  -0.4769109E+01   0.1805666E+01
 0.2020000E+02   0.5430465E+01   0.1557058E+03  -0.4949572E+01   0.2234210E+01
 0.2040000E+02   0.5790815E+01   0.1512602E+03  -0.5077457E+01   0.2784415E+01
 0.2060000E+02   0.6155382E+01   0.1457274E+03  -0.5086607E+01   0.3466289E+01
 0.2080000E+02   0.6472563E+01   0.1389989E+03  -0.4884827E+01   0.4246473E+01
 0.2100000E+02   0.6666584E+01   0.1312153E+03  -0.4392549E+01   0.5014863E+01
 0.2120000E+02   0.6668368E+01   0.1228640E+03  -0.3618571E+01   0.5601168E+01
 0.2140000E+02   0.6455760E+01   0.1146461E+03  -0.2692134E+01   0.5867644E+01
 0.2160000E+02   0.6058396E+01   0.1072992E+03  -0.1801537E+01   0.5784343E+01
 0.2180000E+02   0.5549818E+01   0.1016067E+03  -0.1116585E+01   0.5436333E+01
 0.2200000E+02   0.5042948E+01   0.9819306E+02  -0.7186659E+00   0.4991477E+01
 0.2220000E+02   0.4650435E+01   0.9703677E+02  -0.5697076E+00   0.4615406E+01
 0.2240000E+02   0.4437710E+01   0.9726228E+02  -0.5609777E+00   0.4402110E+01
 0.2260000E+02   0.4409222E+01   0.9747977E+02  -0.5739756E+00   0.4371704E+01
 0.2280000E+02   0.4520084E+01   0.9642761E+02  -0.5060132E+00   0.4491671E+01
 0.2300000E+02   0.4694505E+01   0.9343027E+02  -0.2808901E+00   0.4686094E+01
 0.2320000E+02   0.4844173E+01   0.8847446E+02   0.1289643E+00   0.4842456E+01
 0.2340000E+02   0.4891260E+01   0.8206545E+02   0.6751988E+00   0.4844433E+01
 0.2360000E+02   0.4795354E+01   0.7499360E+02   0.1241646E+01   0.4631818E+01
 0.2380000E+02   0.4566017E+01   0.6805448E+02   0.1706434E+01   0.4235162E+01
 0.2400000E+02   0.4247818E+01   0.6182595E+02   0.2005614E+01   0.3744525E+01
 0.2420000E+02   0.3892414E+01   0.5659883E+02   0.2142766E+01   0.3249530E+01
 0.2440000E+02   0.3539989E+01   0.5243684E+02   0.2158104E+01   0.2806085E+01
 0.2460000E+02   0.3215653E+01   0.4926336E+02   0.2098481E+01   0.2436556E+01
 0.2480000E+02   0.2932658E+01   0.4688978E+02   0.2004190E+01   0.2140959E+01
 0.2500000E+02   0.2693669E+01   0.4500020E+02   0.1904705E+01   0.1904718E+01
 0.2520000E+02   0.2489758E+01   0.4321935E+02   0.1814380E+01   0.1704970E+01
 0.2540000E+02   0.2304306E+01   0.4130729E+02   0.1730949E+01   0.1521066E+01
 0.2560000E+02   0.2122707E+01   0.3927907E+02   0.1643127E+01   0.1343882E+01
 0.2580000E+02   0.1938171E+01   0.3732283E+02   0.1541296E+01   0.1175124E+01
 0.2600000E+02   0.1749941E+01   0.3569257E+02   0.1421231E+01   0.1020978E+01
 0.2620000E+02   0.1560937E+01   0.3471923E+02   0.1283017E+01   0.8890403E+00
 0.2640000E+02   0.1378701E+01   0.3481820E+02   0.1131869E+01   0.7872029E+00
 0.2660000E+02   0.1214583E+01   0.3631340E+02   0.9786987E+00   0.7192780E+00
 0.2680000E+02   0.1077437E+01   0.3919079E+02   0.8350632E+00   0.6808374E+00
 0.2700000E+02   0.9679010E+00   0.4313490E+02   0.7063218E+00   0.6617717E+00
 0.2720000E+02   0.8802939E+00   0.4789121E+02   0.5902726E+00   0.6530663E+00
 0.2740000E+02   0.8096162E+00   0.5353638E+02   0.4811647E+00   0.6511212E+00
 0.2760000E+02   0.7567126E+00   0.6033793E+02   0.3744846E+00   0.6575525E+00
 0.2780000E+02   0.7280855E+00   0.6826537E+02   0.2696161E+00   0.6763251E+00
 0.2800000E+02   0.7304039E+00   0.7654865E+02   0.1699063E+00   0.7103673E+00
 0.2820000E+02   0.7634926E+00   0.8393920E+02   0.8061248E-01   0.7592250E+00
 0.2840000E+02   0.8188103E+00   0.8957713E+02   0.6043097E-02   0.8187880E+00
 0.2860000E+02   0.8843517E+00   0.9340680E+02  -0.5255253E-01   0.8827889E+00
 0.2880000E+02   0.9501352E+00   0.9590389E+02  -0.9773100E-01   0.9450955E+00
 0.2900000E+02   0.1011032E+01   0.9767880E+02  -0.1350935E+00   0.1001966E+01
 0.2920000E+02   0.1067090E+01   0.9924287E+02  -0.1713958E+00   0.1053235E+01
 0.2940000E+02   0.1122577E+01   0.1009235E+03  -0.2127265E+00   0.1102238E+01
 0.2960000E+02   0.1184808E+01   0.1028311E+03  -0.2631189E+00   0.1155222E+01
 0.2980000E+02   0.1262361E+01   0.1048407E+03  -0.3233316E+00   0.1220251E+01
 0.3000000E+02   0.1362628E+01   0.1066500E+03  -0.3904255E+00   0.1305498E+01
 0.3020000E+02   0.1490180E+01   0.1079138E+03  -0.4583576E+00   0.1417936E+01
