  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7882543E-04   0.1000016E+01  -0.1375785E-05
 0.2099800E+00   0.1000016E+01  -0.7882543E-04   0.1000016E+01  -0.1375785E-05
 0.4000000E+00   0.1000058E+01  -0.2952024E-03   0.1000058E+01  -0.5152550E-05
 0.6000000E+00   0.1000129E+01  -0.6736886E-03   0.1000129E+01  -0.1175960E-04
 0.8000000E+00   0.1000229E+01  -0.1221373E-02   0.1000229E+01  -0.2132187E-04
 0.1000000E+01   0.1000358E+01  -0.1951664E-02   0.1000358E+01  -0.3407516E-04
 0.1200000E+01   0.1000517E+01  -0.2882263E-02   0.1000517E+01  -0.5033102E-04
 0.1400000E+01   0.1000708E+01  -0.4039575E-02   0.1000708E+01  -0.7055378E-04
 0.1600000E+01   0.1000931E+01  -0.5470154E-02   0.1000931E+01  -0.9556111E-04
 0.1800000E+01   0.1001192E+01  -0.7276038E-02   0.1001192E+01  -0.1271421E-03
 0.2000000E+01   0.1001497E+01  -0.9755022E-02   0.1001497E+01  -0.1705122E-03
 0.2200000E+01   0.1001871E+01  -0.1425203E-01   0.1001871E+01  -0.2492104E-03
 0.2400000E+01   0.1002292E+01  -0.2923317E-01   0.1002291E+01  -0.5113843E-03
 0.2600000E+01   0.1002131E+01  -0.5354206E-01   0.1002131E+01  -0.9364766E-03
 0.2800000E+01   0.1002410E+01  -0.2772043E-01   0.1002410E+01  -0.4849787E-03
 0.3000000E+01   0.1002940E+01  -0.2435477E-01   0.1002939E+01  -0.4263204E-03
 0.3200000E+01   0.1003468E+01  -0.2696002E-01   0.1003467E+01  -0.4721727E-03
 0.3400000E+01   0.1004025E+01  -0.3291264E-01   0.1004025E+01  -0.5767459E-03
 0.3600000E+01   0.1004582E+01  -0.4683111E-01   0.1004581E+01  -0.8211019E-03
 0.3800000E+01   0.1004817E+01  -0.6454045E-01   0.1004816E+01  -0.1131869E-02
 0.4000000E+01   0.1005177E+01  -0.5166460E-01   0.1005177E+01  -0.9063856E-03
 0.4200000E+01   0.1005840E+01  -0.4869579E-01   0.1005840E+01  -0.8548652E-03
 0.4400000E+01   0.1006524E+01  -0.5153003E-01   0.1006524E+01  -0.9052362E-03
 0.4600000E+01   0.1007222E+01  -0.5629272E-01   0.1007221E+01  -0.9895886E-03
 0.4800000E+01   0.1007944E+01  -0.6204613E-01   0.1007944E+01  -0.1091512E-02
 0.5000000E+01   0.1008698E+01  -0.6857547E-01   0.1008697E+01  -0.1207278E-02
 0.5200000E+01   0.1009489E+01  -0.7587803E-01   0.1009488E+01  -0.1336887E-02
 0.5400000E+01   0.1010321E+01  -0.8407054E-01   0.1010320E+01  -0.1482451E-02
 0.5600000E+01   0.1011201E+01  -0.9341353E-01   0.1011200E+01  -0.1648635E-02
 0.5800000E+01   0.1012137E+01  -0.1044398E+00   0.1012135E+01  -0.1844941E-02
 0.6000000E+01   0.1013139E+01  -0.1183158E+00   0.1013137E+01  -0.2092130E-02
 0.6200000E+01   0.1014213E+01  -0.1378462E+00   0.1014210E+01  -0.2440061E-02
 0.6400000E+01   0.1015302E+01  -0.1693123E+00   0.1015297E+01  -0.3000271E-02
 0.6600000E+01   0.1016118E+01  -0.2133166E+00   0.1016111E+01  -0.3783078E-02
 0.6800000E+01   0.1016553E+01  -0.2523770E+00   0.1016543E+01  -0.4477710E-02
 0.7000000E+01   0.1016582E+01  -0.2568876E+00   0.1016572E+01  -0.4557864E-02
 0.7200000E+01   0.1017319E+01  -0.2258250E+00   0.1017311E+01  -0.4009642E-02
 0.7400000E+01   0.1018584E+01  -0.2116219E+00   0.1018577E+01  -0.3762130E-02
 0.7600000E+01   0.1019942E+01  -0.2124982E+00   0.1019935E+01  -0.3782744E-02
 0.7800000E+01   0.1021307E+01  -0.2207198E+00   0.1021300E+01  -0.3934359E-02
 0.8000000E+01   0.1022681E+01  -0.2327398E+00   0.1022673E+01  -0.4154197E-02
 0.8200000E+01   0.1024073E+01  -0.2470026E+00   0.1024064E+01  -0.4414774E-02
 0.8400000E+01   0.1025488E+01  -0.2624866E+00   0.1025477E+01  -0.4698006E-02
 0.8600000E+01   0.1026926E+01  -0.2772866E+00   0.1026914E+01  -0.4969857E-02
 0.8800000E+01   0.1028440E+01  -0.2846772E+00   0.1028428E+01  -0.5109841E-02
 0.9000000E+01   0.1030473E+01  -0.2803820E+00   0.1030461E+01  -0.5042692E-02
 0.9200000E+01   0.1033591E+01  -0.3182754E+00   0.1033575E+01  -0.5741520E-02
 0.9400000E+01   0.1036399E+01  -0.4766456E+00   0.1036363E+01  -0.8621738E-02
 0.9600000E+01   0.1036638E+01  -0.7065432E+00   0.1036559E+01  -0.1278298E-01
 0.9800000E+01   0.1033037E+01  -0.8544346E+00   0.1032922E+01  -0.1540480E-01
 0.1000000E+02   0.1028325E+01  -0.6776716E+00   0.1028253E+01  -0.1216233E-01
 0.1020000E+02   0.1029182E+01  -0.2662257E+00   0.1029171E+01  -0.4782093E-02
 0.1040000E+02   0.1036105E+01  -0.2002402E-01   0.1036105E+01  -0.3621031E-03
 0.1060000E+02   0.1043169E+01  -0.6668327E-01   0.1043169E+01  -0.1214085E-02
 0.1080000E+02   0.1047531E+01  -0.2122697E+00   0.1047524E+01  -0.3880889E-02
 0.1100000E+02   0.1050252E+01  -0.3311023E+00   0.1050235E+01  -0.6069189E-02
 0.1120000E+02   0.1052614E+01  -0.4115610E+00   0.1052587E+01  -0.7560964E-02
 0.1140000E+02   0.1055061E+01  -0.4753053E+00   0.1055024E+01  -0.8752305E-02
 0.1160000E+02   0.1057626E+01  -0.5339812E+00   0.1057580E+01  -0.9856649E-02
 0.1180000E+02   0.1060311E+01  -0.5916315E+00   0.1060254E+01  -0.1094848E-01
 0.1200000E+02   0.1063125E+01  -0.6504395E+00   0.1063056E+01  -0.1206866E-01
 0.1220000E+02   0.1066084E+01  -0.7123332E+00   0.1066002E+01  -0.1325381E-01
 0.1240000E+02   0.1069205E+01  -0.7794311E+00   0.1069106E+01  -0.1454463E-01
 0.1260000E+02   0.1072503E+01  -0.8543852E+00   0.1072383E+01  -0.1599239E-01
 0.1280000E+02   0.1075987E+01  -0.9408445E+00   0.1075842E+01  -0.1766781E-01
 0.1300000E+02   0.1079652E+01  -0.1044118E+01   0.1079472E+01  -0.1967373E-01
 0.1320000E+02   0.1083445E+01  -0.1171947E+01   0.1083218E+01  -0.2215961E-01
 0.1340000E+02   0.1087204E+01  -0.1334454E+01   0.1086909E+01  -0.2531935E-01
 0.1360000E+02   0.1090540E+01  -0.1539675E+01   0.1090146E+01  -0.2930190E-01
 0.1380000E+02   0.1092833E+01  -0.1779652E+01   0.1092306E+01  -0.3393880E-01
 0.1400000E+02   0.1093571E+01  -0.2020955E+01   0.1092891E+01  -0.3856478E-01
 0.1420000E+02   0.1092544E+01  -0.2212453E+01   0.1091730E+01  -0.4217766E-01
 0.1440000E+02   0.1090353E+01  -0.2272770E+01   0.1089495E+01  -0.4324004E-01
 0.1460000E+02   0.1089360E+01  -0.2172595E+01   0.1088576E+01  -0.4129745E-01
 0.1480000E+02   0.1091204E+01  -0.2012491E+01   0.1090531E+01  -0.3832023E-01
 0.1500000E+02   0.1095291E+01  -0.1889214E+01   0.1094696E+01  -0.3610850E-01
 0.1520000E+02   0.1100516E+01  -0.1826926E+01   0.1099957E+01  -0.3508498E-01
 0.1540000E+02   0.1106233E+01  -0.1815785E+01   0.1105677E+01  -0.3505222E-01
 0.1560000E+02   0.1112178E+01  -0.1842245E+01   0.1111603E+01  -0.3575396E-01
 0.1580000E+02   0.1118256E+01  -0.1896405E+01   0.1117643E+01  -0.3700584E-01
 0.1600000E+02   0.1124438E+01  -0.1970964E+01   0.1123772E+01  -0.3867281E-01
 0.1620000E+02   0.1130744E+01  -0.2060096E+01   0.1130013E+01  -0.4064765E-01
 0.1640000E+02   0.1137243E+01  -0.2160177E+01   0.1136435E+01  -0.4286640E-01
 0.1660000E+02   0.1144016E+01  -0.2270948E+01   0.1143117E+01  -0.4533180E-01
 0.1680000E+02   0.1151109E+01  -0.2394018E+01   0.1150104E+01  -0.4808338E-01
 0.1700000E+02   0.1158544E+01  -0.2530651E+01   0.1157414E+01  -0.5115418E-01
 0.1720000E+02   0.1166344E+01  -0.2681609E+01   0.1165067E+01  -0.5456837E-01
 0.1740000E+02   0.1174541E+01  -0.2847730E+01   0.1173091E+01  -0.5835334E-01
 0.1760000E+02   0.1183174E+01  -0.3030241E+01   0.1181520E+01  -0.6254616E-01
 0.1780000E+02   0.1192284E+01  -0.3230850E+01   0.1190389E+01  -0.6719604E-01
 0.1800000E+02   0.1201914E+01  -0.3451790E+01   0.1199733E+01  -0.7236561E-01
 0.1820000E+02   0.1212102E+01  -0.3695832E+01   0.1209581E+01  -0.7813176E-01
 0.1840000E+02   0.1222879E+01  -0.3966196E+01   0.1219951E+01  -0.8458400E-01
 0.1860000E+02   0.1234259E+01  -0.4266190E+01   0.1230839E+01  -0.9181688E-01
 0.1880000E+02   0.1246237E+01  -0.4598469E+01   0.1242226E+01  -0.9991368E-01
 0.1900000E+02   0.1258802E+01  -0.4964074E+01   0.1254080E+01  -0.1089255E+00
 0.1920000E+02   0.1271967E+01  -0.5361398E+01   0.1266403E+01  -0.1188495E+00
 0.1940000E+02   0.1285860E+01  -0.5786233E+01   0.1279308E+01  -0.1296369E+00
 0.1960000E+02   0.1300815E+01  -0.6237845E+01   0.1293113E+01  -0.1413414E+00
 0.1980000E+02   0.1317262E+01  -0.6728029E+01   0.1308190E+01  -0.1543259E+00
 0.2000000E+02   0.1335456E+01  -0.7278705E+01   0.1324694E+01  -0.1691968E+00
 0.2020000E+02   0.1355433E+01  -0.7911859E+01   0.1342530E+01  -0.1865747E+00
 0.2040000E+02   0.1377126E+01  -0.8645748E+01   0.1361477E+01  -0.2070162E+00
 0.2060000E+02   0.1400432E+01  -0.9496402E+01   0.1381240E+01  -0.2310512E+00
 0.2080000E+02   0.1425204E+01  -0.1047832E+02   0.1401437E+01  -0.2591926E+00
 0.2100000E+02   0.1451270E+01  -0.1160281E+02   0.1421614E+01  -0.2918882E+00
 0.2120000E+02   0.1478559E+01  -0.1287693E+02   0.1441374E+01  -0.3295080E+00
 0.2140000E+02   0.1507296E+01  -0.1430902E+02   0.1460534E+01  -0.3725303E+00
 0.2160000E+02   0.1538075E+01  -0.1592208E+02   0.1479068E+01  -0.4219398E+00
 0.2180000E+02   0.1571630E+01  -0.1776773E+02   0.1496665E+01  -0.4795971E+00
 0.2200000E+02   0.1608298E+01  -0.1993291E+02   0.1511949E+01  -0.5483005E+00
 0.2220000E+02   0.1647325E+01  -0.2253254E+02   0.1521571E+01  -0.6312682E+00
 0.2240000E+02   0.1686321E+01  -0.2569110E+02   0.1519618E+01  -0.7310523E+00
 0.2260000E+02   0.1720918E+01  -0.2952624E+02   0.1497422E+01  -0.8481063E+00
 0.2280000E+02   0.1744364E+01  -0.3413251E+02   0.1443883E+01  -0.9787778E+00
 0.2300000E+02   0.1747271E+01  -0.3954950E+02   0.1347276E+01  -0.1112565E+01
 0.2320000E+02   0.1718493E+01  -0.4570532E+02   0.1200108E+01  -0.1230024E+01
 0.2340000E+02   0.1648304E+01  -0.5235051E+02   0.1006833E+01  -0.1305065E+01
 0.2360000E+02   0.1533591E+01  -0.5902893E+02   0.7891939E+00  -0.1314943E+01
 0.2380000E+02   0.1381725E+01  -0.6513643E+02   0.5809588E+00  -0.1253655E+01
 0.2400000E+02   0.1208967E+01  -0.7005578E+02   0.4123847E+00  -0.1136459E+01
 0.2420000E+02   0.1034031E+01  -0.7327935E+02   0.2974965E+00  -0.9903106E+00
 0.2440000E+02   0.8720816E+00  -0.7444796E+02   0.2338168E+00  -0.8401524E+00
 0.2460000E+02   0.7326406E+00  -0.7333357E+02   0.2101208E+00  -0.7018628E+00
 0.2480000E+02   0.6204656E+00  -0.6985410E+02   0.2136958E+00  -0.5825047E+00
 0.2500000E+02   0.5370033E+00  -0.6417823E+02   0.2339042E+00  -0.4833853E+00
 0.2520000E+02   0.4811063E+00  -0.5685969E+02   0.2630166E+00  -0.4028468E+00
 0.2540000E+02   0.4492522E+00  -0.4880039E+02   0.2959154E+00  -0.3380261E+00
 0.2560000E+02   0.4362365E+00  -0.4094079E+02   0.3295275E+00  -0.2858565E+00
 0.2580000E+02   0.4365139E+00  -0.3392300E+02   0.3622142E+00  -0.2436090E+00
 0.2600000E+02   0.4453510E+00  -0.2800072E+02   0.3932190E+00  -0.2090846E+00
 0.2620000E+02   0.4592825E+00  -0.2315434E+02   0.4222868E+00  -0.1805941E+00
 0.2640000E+02   0.4760362E+00  -0.1924379E+02   0.4494376E+00  -0.1568960E+00
 0.2660000E+02   0.4941939E+00  -0.1611031E+02   0.4747865E+00  -0.1371327E+00
 0.2680000E+02   0.5128116E+00  -0.1361386E+02   0.4984037E+00  -0.1207042E+00
 0.2700000E+02   0.5312044E+00  -0.1163300E+02   0.5202931E+00  -0.1071131E+00
 0.2720000E+02   0.5489000E+00  -0.1006105E+02   0.5404591E+00  -0.9589139E-01
 0.2740000E+02   0.5656247E+00  -0.8808755E+01   0.5589532E+00  -0.8661799E-01
 0.2760000E+02   0.5812450E+00  -0.7806373E+01   0.5758585E+00  -0.7894806E-01
 0.2780000E+02   0.5956975E+00  -0.7000916E+01   0.5912561E+00  -0.7260671E-01
 0.2800000E+02   0.6089475E+00  -0.6351407E+01   0.6052098E+00  -0.6736547E-01
 0.2820000E+02   0.6209670E+00  -0.5825293E+01   0.6177603E+00  -0.6302533E-01
