  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9364726E-05   0.1000002E+01  -0.1634456E-06
 0.2099800E+00   0.1000002E+01  -0.9364726E-05   0.1000002E+01  -0.1634456E-06
 0.4000000E+00   0.1000007E+01  -0.3505624E-04   0.1000007E+01  -0.6118511E-06
 0.6000000E+00   0.1000015E+01  -0.8022127E-04   0.1000015E+01  -0.1400147E-05
 0.8000000E+00   0.1000028E+01  -0.1463887E-03   0.1000028E+01  -0.2555035E-05
 0.1000000E+01   0.1000044E+01  -0.2365987E-03   0.1000044E+01  -0.4129606E-05
 0.1200000E+01   0.1000064E+01  -0.3558192E-03   0.1000064E+01  -0.6210612E-05
 0.1400000E+01   0.1000088E+01  -0.5130128E-03   0.1000088E+01  -0.8954552E-05
 0.1600000E+01   0.1000118E+01  -0.7265939E-03   0.1000118E+01  -0.1268296E-04
 0.1800000E+01   0.1000156E+01  -0.1041589E-02   0.1000156E+01  -0.1818198E-04
 0.2000000E+01   0.1000204E+01  -0.1600015E-02   0.1000204E+01  -0.2793123E-04
 0.2200000E+01   0.1000275E+01  -0.3095874E-02   0.1000275E+01  -0.5404807E-04
 0.2400000E+01   0.1000340E+01  -0.9674893E-02   0.1000340E+01  -0.1689162E-03
 0.2600000E+01   0.1000168E+01  -0.1976581E-01   0.1000168E+01  -0.3450363E-03
 0.2800000E+01   0.1000152E+01  -0.6758405E-02   0.1000152E+01  -0.1179743E-03
 0.3000000E+01   0.1000252E+01  -0.4059606E-02   0.1000252E+01  -0.7087132E-04
 0.3200000E+01   0.1000340E+01  -0.4036646E-02   0.1000340E+01  -0.7047674E-04
 0.3400000E+01   0.1000431E+01  -0.5349038E-02   0.1000431E+01  -0.9339854E-04
 0.3600000E+01   0.1000510E+01  -0.9747419E-02   0.1000510E+01  -0.1702112E-03
 0.3800000E+01   0.1000460E+01  -0.1534496E-01   0.1000460E+01  -0.2679433E-03
 0.4000000E+01   0.1000446E+01  -0.9178201E-02   0.1000446E+01  -0.1602614E-03
 0.4200000E+01   0.1000543E+01  -0.6667988E-02   0.1000543E+01  -0.1164415E-03
 0.4400000E+01   0.1000639E+01  -0.6318385E-02   0.1000639E+01  -0.1103471E-03
 0.4600000E+01   0.1000732E+01  -0.6620539E-02   0.1000732E+01  -0.1156348E-03
 0.4800000E+01   0.1000827E+01  -0.7200825E-02   0.1000827E+01  -0.1257820E-03
 0.5000000E+01   0.1000925E+01  -0.7966070E-02   0.1000925E+01  -0.1391627E-03
 0.5200000E+01   0.1001029E+01  -0.8902398E-02   0.1001029E+01  -0.1555360E-03
 0.5400000E+01   0.1001139E+01  -0.1003541E-01   0.1001139E+01  -0.1753505E-03
 0.5600000E+01   0.1001259E+01  -0.1143203E-01   0.1001259E+01  -0.1997779E-03
 0.5800000E+01   0.1001391E+01  -0.1323309E-01   0.1001391E+01  -0.2312822E-03
 0.6000000E+01   0.1001537E+01  -0.1575002E-01   0.1001537E+01  -0.2753121E-03
 0.6200000E+01   0.1001699E+01  -0.1973712E-01   0.1001699E+01  -0.3450629E-03
 0.6400000E+01   0.1001860E+01  -0.2684009E-01   0.1001860E+01  -0.4693193E-03
 0.6600000E+01   0.1001943E+01  -0.3632579E-01   0.1001943E+01  -0.6352366E-03
 0.6800000E+01   0.1001983E+01  -0.4383131E-01   0.1001982E+01  -0.7665172E-03
 0.7000000E+01   0.1001894E+01  -0.4735059E-01   0.1001894E+01  -0.8279891E-03
 0.7200000E+01   0.1001940E+01  -0.3884732E-01   0.1001940E+01  -0.6793287E-03
 0.7400000E+01   0.1002146E+01  -0.3383515E-01   0.1002146E+01  -0.5918020E-03
 0.7600000E+01   0.1002390E+01  -0.3307758E-01   0.1002389E+01  -0.5786922E-03
 0.7800000E+01   0.1002643E+01  -0.3452018E-01   0.1002643E+01  -0.6040835E-03
 0.8000000E+01   0.1002910E+01  -0.3713235E-01   0.1002909E+01  -0.6499673E-03
 0.8200000E+01   0.1003194E+01  -0.4033503E-01   0.1003194E+01  -0.7062275E-03
 0.8400000E+01   0.1003505E+01  -0.4341367E-01   0.1003505E+01  -0.7603674E-03
 0.8600000E+01   0.1003865E+01  -0.4474365E-01   0.1003865E+01  -0.7839421E-03
 0.8800000E+01   0.1004362E+01  -0.4060319E-01   0.1004362E+01  -0.7117504E-03
 0.9000000E+01   0.1005332E+01  -0.3374812E-01   0.1005332E+01  -0.5921563E-03
 0.9200000E+01   0.1006992E+01  -0.6524101E-01   0.1006991E+01  -0.1146632E-02
 0.9400000E+01   0.1008468E+01  -0.1672874E+00   0.1008464E+01  -0.2944436E-02
 0.9600000E+01   0.1009059E+01  -0.3154001E+00   0.1009044E+01  -0.5554612E-02
 0.9800000E+01   0.1008393E+01  -0.4854490E+00   0.1008357E+01  -0.8543695E-02
 0.1000000E+02   0.1006312E+01  -0.6356235E+00   0.1006250E+01  -0.1116352E-01
 0.1020000E+02   0.1002867E+01  -0.7309805E+00   0.1002785E+01  -0.1279424E-01
 0.1040000E+02   0.9987042E+00  -0.6900959E+00   0.9986318E+00  -0.1202855E-01
 0.1060000E+02   0.9962728E+00  -0.5290186E+00   0.9962303E+00  -0.9198572E-02
 0.1080000E+02   0.9958615E+00  -0.3741411E+00   0.9958402E+00  -0.6502923E-02
 0.1100000E+02   0.9963171E+00  -0.2668218E+00   0.9963063E+00  -0.4639750E-02
 0.1120000E+02   0.9970334E+00  -0.1959703E+00   0.9970276E+00  -0.3410174E-02
 0.1140000E+02   0.9977976E+00  -0.1507449E+00   0.9977942E+00  -0.2625197E-02
 0.1160000E+02   0.9985126E+00  -0.1226533E+00   0.9985103E+00  -0.2137518E-02
 0.1180000E+02   0.9991551E+00  -0.1053892E+00   0.9991534E+00  -0.1837834E-02
 0.1200000E+02   0.9997328E+00  -0.9511125E-01   0.9997314E+00  -0.1659560E-02
 0.1220000E+02   0.1000261E+01  -0.8967792E-01   0.1000260E+01  -0.1565583E-02
 0.1240000E+02   0.1000754E+01  -0.8798081E-01   0.1000753E+01  -0.1536713E-02
 0.1260000E+02   0.1001225E+01  -0.8958198E-01   0.1001224E+01  -0.1565416E-02
 0.1280000E+02   0.1001684E+01  -0.9456941E-01   0.1001682E+01  -0.1653326E-02
 0.1300000E+02   0.1002134E+01  -0.1035563E+00   0.1002133E+01  -0.1811255E-02
 0.1320000E+02   0.1002573E+01  -0.1177597E+00   0.1002571E+01  -0.2060583E-02
