  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2364592E-03   0.1000048E+01  -0.4127188E-05
 0.2099800E+00   0.1000048E+01  -0.2364592E-03   0.1000048E+01  -0.4127188E-05
 0.4000000E+00   0.1000176E+01  -0.8774891E-03   0.1000176E+01  -0.1531777E-04
 0.6000000E+00   0.1000396E+01  -0.1994782E-02   0.1000396E+01  -0.3482931E-04
 0.8000000E+00   0.1000710E+01  -0.3627891E-02   0.1000710E+01  -0.6336358E-04
 0.1000000E+01   0.1001125E+01  -0.5874048E-02   0.1001125E+01  -0.1026368E-03
 0.1200000E+01   0.1001654E+01  -0.8923018E-02   0.1001654E+01  -0.1559936E-03
 0.1400000E+01   0.1002320E+01  -0.1316877E-01   0.1002320E+01  -0.2303716E-03
 0.1600000E+01   0.1003170E+01  -0.1951017E-01   0.1003169E+01  -0.3415960E-03
 0.1800000E+01   0.1004296E+01  -0.3031340E-01   0.1004296E+01  -0.5313414E-03
 0.2000000E+01   0.1005927E+01  -0.5342108E-01   0.1005926E+01  -0.9378994E-03
 0.2200000E+01   0.1008699E+01  -0.1283516E+00   0.1008696E+01  -0.2259642E-02
 0.2400000E+01   0.1011099E+01  -0.5095300E+00   0.1011059E+01  -0.8991564E-02
 0.2600000E+01   0.9987830E+00  -0.9493008E+00   0.9986460E+00  -0.1654750E-01
 0.2800000E+01   0.9971125E+00  -0.2735521E+00   0.9971011E+00  -0.4760580E-02
 0.3000000E+01   0.1000386E+01  -0.1161517E+00   0.1000384E+01  -0.2028011E-02
 0.3200000E+01   0.1002670E+01  -0.8383043E-01   0.1002668E+01  -0.1467022E-02
 0.3400000E+01   0.1004507E+01  -0.9097588E-01   0.1004506E+01  -0.1594984E-02
 0.3600000E+01   0.1005770E+01  -0.1574810E+00   0.1005767E+01  -0.2764419E-02
 0.3800000E+01   0.1004717E+01  -0.2267711E+00   0.1004709E+01  -0.3976559E-02
 0.4000000E+01   0.1004256E+01  -0.1167145E+00   0.1004254E+01  -0.2045721E-02
 0.4200000E+01   0.1005303E+01  -0.6420107E-01   0.1005302E+01  -0.1126462E-02
 0.4400000E+01   0.1006164E+01  -0.4378586E-01   0.1006164E+01  -0.7689180E-03
 0.4600000E+01   0.1006771E+01  -0.3132273E-01   0.1006771E+01  -0.5503862E-03
 0.4800000E+01   0.1007167E+01  -0.2045613E-01   0.1007167E+01  -0.3595857E-03
 0.5000000E+01   0.1007369E+01  -0.9323934E-02   0.1007369E+01  -0.1639325E-03
 0.5200000E+01   0.1007378E+01   0.2494230E-02   0.1007378E+01   0.4385370E-04
 0.5400000E+01   0.1007195E+01   0.1436162E-01   0.1007195E+01   0.2524610E-03
 0.5600000E+01   0.1006830E+01   0.2396093E-01   0.1006830E+01   0.4210535E-03
 0.5800000E+01   0.1006316E+01   0.2527380E-01   0.1006316E+01   0.4438970E-03
 0.6000000E+01   0.1005710E+01   0.2948415E-02   0.1005710E+01   0.5175338E-04
 0.6200000E+01   0.1004996E+01  -0.8374817E-01   0.1004995E+01  -0.1468983E-02
 0.6400000E+01   0.1003152E+01  -0.3318103E+00   0.1003135E+01  -0.5809404E-02
 0.6600000E+01   0.9953568E+00  -0.7463147E+00   0.9952723E+00  -0.1296480E-01
 0.6800000E+01   0.9801003E+00  -0.1001345E+01   0.9799506E+00  -0.1712812E-01
 0.7000000E+01   0.9584920E+00  -0.6940093E+00   0.9584217E+00  -0.1160969E-01
 0.7200000E+01   0.9444964E+00   0.1529162E+00   0.9444931E+00   0.2520756E-02
 0.7400000E+01   0.9348502E+00   0.8427662E+00   0.9347491E+00   0.1375026E-01
 0.7600000E+01   0.9233978E+00   0.1424387E+01   0.9231125E+00   0.2295352E-01
 0.7800000E+01   0.9084411E+00   0.2042735E+01   0.9078638E+00   0.3238130E-01
 0.8000000E+01   0.8892829E+00   0.2804614E+01   0.8882177E+00   0.4351279E-01
