  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2250006E-03   0.1000045E+01  -0.3927178E-05
 0.2099800E+00   0.1000045E+01  -0.2250006E-03   0.1000045E+01  -0.3927178E-05
 0.4000000E+00   0.1000167E+01  -0.8333384E-03   0.1000167E+01  -0.1454692E-04
 0.6000000E+00   0.1000373E+01  -0.1882462E-02   0.1000373E+01  -0.3286741E-04
 0.8000000E+00   0.1000664E+01  -0.3381708E-02   0.1000664E+01  -0.5906112E-04
 0.1000000E+01   0.1001041E+01  -0.5361704E-02   0.1001041E+01  -0.9367679E-04
 0.1200000E+01   0.1001507E+01  -0.7871485E-02   0.1001507E+01  -0.1375904E-03
 0.1400000E+01   0.1002068E+01  -0.1099796E-01   0.1002068E+01  -0.1923476E-03
 0.1600000E+01   0.1002733E+01  -0.1491709E-01   0.1002733E+01  -0.2610637E-03
 0.1800000E+01   0.1003519E+01  -0.2005294E-01   0.1003519E+01  -0.3512213E-03
 0.2000000E+01   0.1004467E+01  -0.2771527E-01   0.1004467E+01  -0.4858833E-03
 0.2200000E+01   0.1005684E+01  -0.4401283E-01   0.1005683E+01  -0.7725347E-03
 0.2400000E+01   0.1007072E+01  -0.1082363E+00   0.1007070E+01  -0.1902437E-02
 0.2600000E+01   0.1005740E+01  -0.2161032E+00   0.1005733E+01  -0.3793353E-02
 0.2800000E+01   0.1006327E+01  -0.9185510E-01   0.1006325E+01  -0.1613316E-02
 0.3000000E+01   0.1008048E+01  -0.6914605E-01   0.1008047E+01  -0.1216538E-02
 0.3200000E+01   0.1009715E+01  -0.7312349E-01   0.1009714E+01  -0.1288644E-02
 0.3400000E+01   0.1011468E+01  -0.9115086E-01   0.1011467E+01  -0.1609127E-02
 0.3600000E+01   0.1013198E+01  -0.1433556E+00   0.1013195E+01  -0.2535046E-02
 0.3800000E+01   0.1013455E+01  -0.2155803E+00   0.1013448E+01  -0.3813203E-02
 0.4000000E+01   0.1014141E+01  -0.1501578E+00   0.1014138E+01  -0.2657807E-02
 0.4200000E+01   0.1016157E+01  -0.1258706E+00   0.1016155E+01  -0.2232349E-02
 0.4400000E+01   0.1018232E+01  -0.1264764E+00   0.1018230E+01  -0.2247675E-02
 0.4600000E+01   0.1020323E+01  -0.1347862E+00   0.1020320E+01  -0.2400270E-02
 0.4800000E+01   0.1022477E+01  -0.1465221E+00   0.1022474E+01  -0.2614772E-02
 0.5000000E+01   0.1024725E+01  -0.1606319E+00   0.1024721E+01  -0.2872872E-02
 0.5200000E+01   0.1027090E+01  -0.1770032E+00   0.1027085E+01  -0.3172972E-02
 0.5400000E+01   0.1029594E+01  -0.1960341E+00   0.1029588E+01  -0.3522686E-02
 0.5600000E+01   0.1032263E+01  -0.2187176E+00   0.1032255E+01  -0.3940490E-02
 0.5800000E+01   0.1035133E+01  -0.2471638E+00   0.1035124E+01  -0.4465367E-02
 0.6000000E+01   0.1038254E+01  -0.2860967E+00   0.1038241E+01  -0.5184325E-02
 0.6200000E+01   0.1041663E+01  -0.3470812E+00   0.1041644E+01  -0.6310052E-02
 0.6400000E+01   0.1045145E+01  -0.4568037E+00   0.1045112E+01  -0.8332569E-02
 0.6600000E+01   0.1047487E+01  -0.6224210E+00   0.1047425E+01  -0.1137894E-01
 0.6800000E+01   0.1048059E+01  -0.7757437E+00   0.1047963E+01  -0.1418954E-01
 0.7000000E+01   0.1046570E+01  -0.7828774E+00   0.1046472E+01  -0.1429966E-01
 0.7200000E+01   0.1048042E+01  -0.6256709E+00   0.1047980E+01  -0.1144441E-01
 0.7400000E+01   0.1051873E+01  -0.5337092E+00   0.1051827E+01  -0.9798038E-02
 0.7600000E+01   0.1056123E+01  -0.5042334E+00   0.1056082E+01  -0.9294322E-02
 0.7800000E+01   0.1060382E+01  -0.5045183E+00   0.1060341E+01  -0.9337080E-02
 0.8000000E+01   0.1064642E+01  -0.5188403E+00   0.1064598E+01  -0.9640699E-02
 0.8200000E+01   0.1068934E+01  -0.5396860E+00   0.1068887E+01  -0.1006846E-01
 0.8400000E+01   0.1073282E+01  -0.5612942E+00   0.1073231E+01  -0.1051417E-01
 0.8600000E+01   0.1077694E+01  -0.5731895E+00   0.1077640E+01  -0.1078112E-01
 0.8800000E+01   0.1082431E+01  -0.5430321E+00   0.1082383E+01  -0.1025880E-01
 0.9000000E+01   0.1089567E+01  -0.4434244E+00   0.1089535E+01  -0.8432311E-02
 0.9200000E+01   0.1102146E+01  -0.4928781E+00   0.1102105E+01  -0.9480926E-02
 0.9400000E+01   0.1114582E+01  -0.1034839E+01   0.1114400E+01  -0.2012976E-01
 0.9600000E+01   0.1117729E+01  -0.1886422E+01   0.1117123E+01  -0.3679376E-01
 0.9800000E+01   0.1107231E+01  -0.2579653E+01   0.1106108E+01  -0.4983449E-01
 0.1000000E+02   0.1090102E+01  -0.2377198E+01   0.1089163E+01  -0.4521527E-01
 0.1020000E+02   0.1086383E+01  -0.1390596E+01   0.1086063E+01  -0.2636445E-01
 0.1040000E+02   0.1099943E+01  -0.6348984E+00   0.1099876E+01  -0.1218830E-01
 0.1060000E+02   0.1116849E+01  -0.5473878E+00   0.1116798E+01  -0.1066990E-01
 0.1080000E+02   0.1128339E+01  -0.7471580E+00   0.1128243E+01  -0.1471354E-01
 0.1100000E+02   0.1135953E+01  -0.9032359E+00   0.1135812E+01  -0.1790692E-01
 0.1120000E+02   0.1143322E+01  -0.9713894E+00   0.1143158E+01  -0.1938288E-01
 0.1140000E+02   0.1151552E+01  -0.1025563E+01   0.1151368E+01  -0.2061104E-01
 0.1160000E+02   0.1160345E+01  -0.1096160E+01   0.1160133E+01  -0.2219791E-01
 0.1180000E+02   0.1169514E+01  -0.1184197E+01   0.1169264E+01  -0.2416995E-01
 0.1200000E+02   0.1179062E+01  -0.1287898E+01   0.1178764E+01  -0.2650080E-01
 0.1220000E+02   0.1189062E+01  -0.1408140E+01   0.1188703E+01  -0.2922025E-01
 0.1240000E+02   0.1199603E+01  -0.1548666E+01   0.1199165E+01  -0.3242052E-01
 0.1260000E+02   0.1210782E+01  -0.1716359E+01   0.1210238E+01  -0.3626490E-01
 0.1280000E+02   0.1222679E+01  -0.1922382E+01   0.1221991E+01  -0.4101550E-01
 0.1300000E+02   0.1235328E+01  -0.2184360E+01   0.1234431E+01  -0.4708458E-01
 0.1320000E+02   0.1248599E+01  -0.2529409E+01   0.1247383E+01  -0.5510341E-01
 0.1340000E+02   0.1261935E+01  -0.2995207E+01   0.1260211E+01  -0.6593914E-01
 0.1360000E+02   0.1273857E+01  -0.3617269E+01   0.1271319E+01  -0.8036933E-01
 0.1380000E+02   0.1281773E+01  -0.4383055E+01   0.1278024E+01  -0.9795840E-01
 0.1400000E+02   0.1283182E+01  -0.5193183E+01   0.1277915E+01  -0.1161461E+00
 0.1420000E+02   0.1276487E+01  -0.5877633E+01   0.1269776E+01  -0.1307176E+00
 0.1440000E+02   0.1263089E+01  -0.6126699E+01   0.1255875E+01  -0.1348062E+00
 0.1460000E+02   0.1252511E+01  -0.5754088E+01   0.1246200E+01  -0.1255755E+00
 0.1480000E+02   0.1252981E+01  -0.5072351E+01   0.1248074E+01  -0.1107806E+00
 0.1500000E+02   0.1263194E+01  -0.4461818E+01   0.1259366E+01  -0.9826988E-01
 0.1520000E+02   0.1278711E+01  -0.4046895E+01   0.1275523E+01  -0.9024241E-01
 0.1540000E+02   0.1296634E+01  -0.3807323E+01   0.1293773E+01  -0.8609838E-01
 0.1560000E+02   0.1315667E+01  -0.3697316E+01   0.1312929E+01  -0.8484152E-01
 0.1580000E+02   0.1335281E+01  -0.3680410E+01   0.1332528E+01  -0.8571318E-01
 0.1600000E+02   0.1355266E+01  -0.3728792E+01   0.1352397E+01  -0.8813807E-01
 0.1620000E+02   0.1375637E+01  -0.3819663E+01   0.1372581E+01  -0.9163989E-01
 0.1640000E+02   0.1396636E+01  -0.3937706E+01   0.1393339E+01  -0.9590954E-01
 0.1660000E+02   0.1418583E+01  -0.4079368E+01   0.1414989E+01  -0.1009155E+00
 0.1680000E+02   0.1441673E+01  -0.4248048E+01   0.1437712E+01  -0.1067912E+00
 0.1700000E+02   0.1465989E+01  -0.4446244E+01   0.1461577E+01  -0.1136489E+00
 0.1720000E+02   0.1491617E+01  -0.4674583E+01   0.1486655E+01  -0.1215614E+00
 0.1740000E+02   0.1518681E+01  -0.4933670E+01   0.1513054E+01  -0.1306103E+00
 0.1760000E+02   0.1547335E+01  -0.5225142E+01   0.1540905E+01  -0.1409151E+00
 0.1780000E+02   0.1577748E+01  -0.5551999E+01   0.1570347E+01  -0.1526457E+00
 0.1800000E+02   0.1610099E+01  -0.5918742E+01   0.1601516E+01  -0.1660300E+00
 0.1820000E+02   0.1644549E+01  -0.6331416E+01   0.1634518E+01  -0.1813597E+00
 0.1840000E+02   0.1681216E+01  -0.6797320E+01   0.1669399E+01  -0.1989846E+00
 0.1860000E+02   0.1720129E+01  -0.7323745E+01   0.1706096E+01  -0.2192746E+00
 0.1880000E+02   0.1761201E+01  -0.7915202E+01   0.1744422E+01  -0.2425304E+00
 0.1900000E+02   0.1804271E+01  -0.8569612E+01   0.1784127E+01  -0.2688561E+00
 0.1920000E+02   0.1849259E+01  -0.9274266E+01   0.1825086E+01  -0.2980276E+00
 0.1940000E+02   0.1896615E+01  -0.1000582E+02   0.1867767E+01  -0.3295334E+00
 0.1960000E+02   0.1947854E+01  -0.1075027E+02   0.1913669E+01  -0.3633307E+00
 0.1980000E+02   0.2005080E+01  -0.1153328E+02   0.1964595E+01  -0.4008898E+00
 0.2000000E+02   0.2069677E+01  -0.1241392E+02   0.2021288E+01  -0.4449239E+00
 0.2020000E+02   0.2141912E+01  -0.1345205E+02   0.2083149E+01  -0.4982761E+00
 0.2040000E+02   0.2221340E+01  -0.1469394E+02   0.2148690E+01  -0.5634554E+00
 0.2060000E+02   0.2306979E+01  -0.1617426E+02   0.2215667E+01  -0.6426312E+00
 0.2080000E+02   0.2397090E+01  -0.1791315E+02   0.2280888E+01  -0.7372849E+00
 0.2100000E+02   0.2489144E+01  -0.1990057E+02   0.2340504E+01  -0.8472771E+00
 0.2120000E+02   0.2580857E+01  -0.2207929E+02   0.2391589E+01  -0.9701169E+00
 0.2140000E+02   0.2672444E+01  -0.2435798E+02   0.2434561E+01  -0.1102213E+01
 0.2160000E+02   0.2768268E+01  -0.2666913E+02   0.2473761E+01  -0.1242503E+01
 0.2180000E+02   0.2876042E+01  -0.2903119E+02   0.2514683E+01  -0.1395702E+01
 0.2200000E+02   0.3004108E+01  -0.3157539E+02   0.2559356E+01  -0.1573011E+01
 0.2220000E+02   0.3157731E+01  -0.3452407E+02   0.2601617E+01  -0.1789651E+01
 0.2240000E+02   0.3336225E+01  -0.3812302E+02   0.2624565E+01  -0.2059625E+01
 0.2260000E+02   0.3532248E+01  -0.4258150E+02   0.2600849E+01  -0.2390054E+01
 0.2280000E+02   0.3731508E+01  -0.4805075E+02   0.2494409E+01  -0.2775261E+01
 0.2300000E+02   0.3911640E+01  -0.5460949E+02   0.2265411E+01  -0.3188861E+01
 0.2320000E+02   0.4042177E+01  -0.6222526E+02   0.1883641E+01  -0.3576463E+01
 0.2340000E+02   0.4089601E+01  -0.7070011E+02   0.1351664E+01  -0.3859772E+01
 0.2360000E+02   0.4029381E+01  -0.7964926E+02   0.7239726E+00  -0.3963808E+01
 0.2380000E+02   0.3859143E+01  -0.8856627E+02   0.9655845E-01  -0.3857935E+01
 0.2400000E+02   0.3601424E+01  -0.9696481E+02  -0.4367079E+00  -0.3574848E+01
 0.2420000E+02   0.3292457E+01  -0.1045072E+03  -0.8247635E+00  -0.3187481E+01
 0.2440000E+02   0.2966993E+01  -0.1110416E+03  -0.1065286E+01  -0.2769154E+01
 0.2460000E+02   0.2649751E+01  -0.1165587E+03  -0.1184741E+01  -0.2370142E+01
 0.2480000E+02   0.2354679E+01  -0.1211245E+03  -0.1217132E+01  -0.2015714E+01
 0.2500000E+02   0.2087867E+01  -0.1248306E+03  -0.1192489E+01  -0.1713814E+01
 0.2520000E+02   0.1850756E+01  -0.1277686E+03  -0.1133539E+01  -0.1463006E+01
 0.2540000E+02   0.1642371E+01  -0.1300244E+03  -0.1056232E+01  -0.1257679E+01
 0.2560000E+02   0.1460522E+01  -0.1316820E+03  -0.9712404E+00  -0.1090787E+01
 0.2580000E+02   0.1302355E+01  -0.1328247E+03  -0.8852859E+00  -0.9551947E+00
 0.2600000E+02   0.1164701E+01  -0.1335302E+03  -0.8021722E+00  -0.8444212E+00
 0.2620000E+02   0.1044417E+01  -0.1338606E+03  -0.7236825E+00  -0.7530538E+00
 0.2640000E+02   0.9386625E+00  -0.1338556E+03  -0.6503460E+00  -0.6768585E+00
 0.2660000E+02   0.8450711E+00  -0.1335293E+03  -0.5820215E+00  -0.6126958E+00
 0.2680000E+02   0.7618204E+00  -0.1328717E+03  -0.5183112E+00  -0.5583223E+00
 0.2700000E+02   0.6875884E+00  -0.1318554E+03  -0.4587952E+00  -0.5121375E+00
 0.2720000E+02   0.6214484E+00  -0.1304405E+03  -0.4031074E+00  -0.4729720E+00
 0.2740000E+02   0.5627946E+00  -0.1285775E+03  -0.3509431E+00  -0.4399735E+00
 0.2760000E+02   0.5113340E+00  -0.1262126E+03  -0.3020874E+00  -0.4125599E+00
 0.2780000E+02   0.4670929E+00  -0.1233064E+03  -0.2564883E+00  -0.3903711E+00
 0.2800000E+02   0.4303487E+00  -0.1198729E+03  -0.2143471E+00  -0.3731693E+00
 0.2820000E+02   0.4013890E+00  -0.1160344E+03  -0.1761737E+00  -0.3606605E+00
 0.2840000E+02   0.3800764E+00  -0.1120563E+03  -0.1427251E+00  -0.3522608E+00
 0.2860000E+02   0.3654019E+00  -0.1083072E+03  -0.1147771E+00  -0.3469075E+00
 0.2880000E+02   0.3553733E+00  -0.1051334E+03  -0.9277616E-01  -0.3430492E+00
 0.2900000E+02   0.3474259E+00  -0.1027257E+03  -0.7653228E-01  -0.3388917E+00
 0.2920000E+02   0.3391209E+00  -0.1010775E+03  -0.6515776E-01  -0.3328025E+00
 0.2940000E+02   0.3286391E+00  -0.1000370E+03  -0.5727653E-01  -0.3236095E+00
 0.2960000E+02   0.3148791E+00  -0.9936885E+02  -0.5125902E-01  -0.3106789E+00
 0.2980000E+02   0.2974500E+00  -0.9877234E+02  -0.4536373E-01  -0.2939704E+00
 0.3000000E+02   0.2767572E+00  -0.9788798E+02  -0.3798127E-01  -0.2741386E+00
 0.3020000E+02   0.2539794E+00  -0.9633515E+02  -0.2802510E-01  -0.2524285E+00
 0.3040000E+02   0.2307681E+00  -0.9376879E+02  -0.1516846E-01  -0.2302690E+00
 0.3060000E+02   0.2088314E+00  -0.8992459E+02   0.2748414E-03  -0.2088312E+00
 0.3080000E+02   0.1896512E+00  -0.8465026E+02   0.1768211E-01  -0.1888251E+00
 0.3100000E+02   0.1743914E+00  -0.7794567E+02   0.3641973E-01  -0.1705461E+00
 0.3120000E+02   0.1638966E+00  -0.7002217E+02   0.5599634E-01  -0.1540341E+00
 0.3140000E+02   0.1586638E+00  -0.6134344E+02   0.7608855E-01  -0.1392290E+00
 0.3160000E+02   0.1587636E+00  -0.5257070E+02   0.9649368E-01  -0.1260748E+00
 0.3180000E+02   0.1637869E+00  -0.4438292E+02   0.1170555E+00  -0.1145608E+00
 0.3200000E+02   0.1729085E+00  -0.3726948E+02   0.1375999E+00  -0.1047073E+00
 0.3220000E+02   0.1850722E+00  -0.3143435E+02   0.1579107E+00  -0.9651908E-01
 0.3240000E+02   0.1992104E+00  -0.2684153E+02   0.1777472E+00  -0.8994835E-01
 0.3260000E+02   0.2143945E+00  -0.2332474E+02   0.1968732E+00  -0.8488781E-01
 0.3280000E+02   0.2298795E+00  -0.2067862E+02   0.2150697E+00  -0.8117639E-01
 0.3300000E+02   0.2450889E+00  -0.1870339E+02   0.2321461E+00  -0.7859242E-01
 0.3320000E+02   0.2596083E+00  -0.1721939E+02   0.2479722E+00  -0.7685221E-01
 0.3340000E+02   0.2731931E+00  -0.1607389E+02   0.2625127E+00  -0.7564083E-01
 0.3360000E+02   0.2857558E+00  -0.1514603E+02   0.2758295E+00  -0.7466229E-01
 0.3380000E+02   0.2973249E+00  -0.1434681E+02   0.2880524E+00  -0.7367430E-01
 0.3400000E+02   0.3079974E+00  -0.1361355E+02   0.2993443E+00  -0.7249395E-01
 0.3420000E+02   0.3179073E+00  -0.1290259E+02   0.3098805E+00  -0.7098685E-01
 0.3440000E+02   0.3272127E+00  -0.1218368E+02   0.3198426E+00  -0.6905703E-01
 0.3460000E+02   0.3360895E+00  -0.1143707E+02   0.3294158E+00  -0.6664372E-01
 0.3480000E+02   0.3447233E+00  -0.1065189E+02   0.3387832E+00  -0.6371915E-01
 0.3500000E+02   0.3533000E+00  -0.9823798E+01   0.3481196E+00  -0.6027961E-01
 0.3520000E+02   0.3620085E+00  -0.8952281E+01   0.3575986E+00  -0.5633280E-01
 0.3540000E+02   0.3710614E+00  -0.8039764E+01   0.3674144E+00  -0.5189677E-01
 0.3560000E+02   0.3807187E+00  -0.7095301E+01   0.3778032E+00  -0.4702641E-01
 0.3580000E+02   0.3912848E+00  -0.6141792E+01   0.3890389E+00  -0.4186329E-01
 0.3600000E+02   0.4030575E+00  -0.5221740E+01   0.4013848E+00  -0.3668245E-01
 0.3620000E+02   0.4162336E+00  -0.4395913E+01   0.4150092E+00  -0.3190344E-01
 0.3640000E+02   0.4308058E+00  -0.3732075E+01   0.4298922E+00  -0.2804156E-01
 0.3660000E+02   0.4465029E+00  -0.3286010E+01   0.4457688E+00  -0.2559366E-01
 0.3680000E+02   0.4628266E+00  -0.3082862E+01   0.4621568E+00  -0.2489088E-01
 0.3700000E+02   0.4791907E+00  -0.3109189E+01   0.4784854E+00  -0.2599081E-01
 0.3720000E+02   0.4951034E+00  -0.3320642E+01   0.4942721E+00  -0.2867822E-01
 0.3740000E+02   0.5102975E+00  -0.3660477E+01   0.5092565E+00  -0.3257939E-01
 0.3760000E+02   0.5247581E+00  -0.4078870E+01   0.5234289E+00  -0.3732583E-01
 0.3780000E+02   0.5386549E+00  -0.4545489E+01   0.5369606E+00  -0.4268870E-01
 0.3800000E+02   0.5522287E+00  -0.5053286E+01   0.5500823E+00  -0.4864151E-01
 0.3820000E+02   0.5656741E+00  -0.5615103E+01   0.5629597E+00  -0.5534851E-01
 0.3840000E+02   0.5790468E+00  -0.6255556E+01   0.5755991E+00  -0.6309483E-01
 0.3860000E+02   0.5922166E+00  -0.7000591E+01   0.5878016E+00  -0.7217911E-01
 0.3880000E+02   0.6048778E+00  -0.7867588E+01   0.5991841E+00  -0.8279822E-01
 0.3900000E+02   0.6166170E+00  -0.8859386E+01   0.6092603E+00  -0.9496520E-01
 0.3920000E+02   0.6270050E+00  -0.9964224E+01   0.6175472E+00  -0.1084927E+00
 0.3940000E+02   0.6356679E+00  -0.1116034E+02   0.6236470E+00  -0.1230369E+00
 0.3960000E+02   0.6423112E+00  -0.1242147E+02   0.6272758E+00  -0.1381619E+00
 0.3980000E+02   0.6467065E+00  -0.1371988E+02   0.6282539E+00  -0.1533828E+00
 0.4000000E+02   0.6486710E+00  -0.1502611E+02   0.6264915E+00  -0.1681739E+00
 0.4020000E+02   0.6480694E+00  -0.1630655E+02   0.6219996E+00  -0.1819626E+00
 0.4040000E+02   0.6448425E+00  -0.1752132E+02   0.6149250E+00  -0.1941367E+00
 0.4060000E+02   0.6390532E+00  -0.1862396E+02   0.6055891E+00  -0.2040853E+00
