  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000541E+01  -0.2668378E-02   0.1000541E+01  -0.4659715E-04
 0.2099800E+00   0.1000541E+01  -0.2668378E-02   0.1000541E+01  -0.4659715E-04
 0.4000000E+00   0.1001985E+01  -0.9801638E-02   0.1001985E+01  -0.1714105E-03
 0.6000000E+00   0.1004440E+01  -0.2190054E-01   0.1004440E+01  -0.3839336E-03
 0.8000000E+00   0.1007878E+01  -0.3878009E-01   0.1007878E+01  -0.6821725E-03
 0.1000000E+01   0.1012299E+01  -0.6030852E-01   0.1012299E+01  -0.1065528E-02
 0.1200000E+01   0.1017694E+01  -0.8618613E-01   0.1017693E+01  -0.1530847E-02
 0.1400000E+01   0.1024038E+01  -0.1157358E+00   0.1024036E+01  -0.2068526E-02
 0.1600000E+01   0.1031267E+01  -0.1473491E+00   0.1031263E+01  -0.2652133E-02
 0.1800000E+01   0.1039223E+01  -0.1767637E+00   0.1039218E+01  -0.3206110E-02
 0.2000000E+01   0.1047499E+01  -0.1902520E+00   0.1047493E+01  -0.3478240E-02
 0.2200000E+01   0.1054917E+01  -0.1243045E+00   0.1054914E+01  -0.2288664E-02
 0.2400000E+01   0.1061546E+01   0.4413985E+00   0.1061514E+01   0.8177915E-02
 0.2600000E+01   0.1106435E+01   0.1604168E+01   0.1106001E+01   0.3097391E-01
 0.2800000E+01   0.1129280E+01   0.2386588E-02   0.1129280E+01   0.4703883E-04
 0.3000000E+01   0.1141221E+01  -0.4424099E+00   0.1141187E+01  -0.8811864E-02
 0.3200000E+01   0.1157434E+01  -0.6271259E+00   0.1157364E+01  -0.1266834E-01
 0.3400000E+01   0.1176975E+01  -0.7676686E+00   0.1176870E+01  -0.1576905E-01
 0.3600000E+01   0.1199160E+01  -0.9115573E+00   0.1199008E+01  -0.1907744E-01
 0.3800000E+01   0.1223018E+01  -0.1070662E+01   0.1222804E+01  -0.2285269E-01
 0.4000000E+01   0.1249449E+01  -0.1173287E+01   0.1249187E+01  -0.2558409E-01
 0.4200000E+01   0.1279154E+01  -0.1301174E+01   0.1278824E+01  -0.2904680E-01
 0.4400000E+01   0.1311622E+01  -0.1449316E+01   0.1311202E+01  -0.3317437E-01
 0.4600000E+01   0.1347040E+01  -0.1611410E+01   0.1346507E+01  -0.3787972E-01
 0.4800000E+01   0.1385693E+01  -0.1786596E+01   0.1385020E+01  -0.4320168E-01
 0.5000000E+01   0.1427899E+01  -0.1975261E+01   0.1427050E+01  -0.4921678E-01
 0.5200000E+01   0.1474013E+01  -0.2177943E+01   0.1472949E+01  -0.5601712E-01
 0.5400000E+01   0.1524437E+01  -0.2394874E+01   0.1523105E+01  -0.6370053E-01
 0.5600000E+01   0.1579611E+01  -0.2625336E+01   0.1577953E+01  -0.7235367E-01
 0.5800000E+01   0.1640014E+01  -0.2866264E+01   0.1637962E+01  -0.8200871E-01
 0.6000000E+01   0.1706150E+01  -0.3108641E+01   0.1703639E+01  -0.9252351E-01
 0.6200000E+01   0.1778622E+01  -0.3327605E+01   0.1775623E+01  -0.1032401E+00
 0.6400000E+01   0.1858914E+01  -0.3460228E+01   0.1855525E+01  -0.1121960E+00
 0.6600000E+01   0.1952687E+01  -0.3435114E+01   0.1949179E+01  -0.1170014E+00
 0.6800000E+01   0.2071773E+01  -0.3307437E+01   0.2068322E+01  -0.1195281E+00
 0.7000000E+01   0.2228582E+01  -0.3796551E+01   0.2223692E+01  -0.1475630E+00
 0.7200000E+01   0.2383280E+01  -0.5002324E+01   0.2374202E+01  -0.2078128E+00
 0.7400000E+01   0.2540681E+01  -0.6067128E+01   0.2526450E+01  -0.2685337E+00
 0.7600000E+01   0.2719749E+01  -0.7018432E+01   0.2699370E+01  -0.3323225E+00
 0.7800000E+01   0.2929725E+01  -0.7995571E+01   0.2901245E+01  -0.4075146E+00
 0.8000000E+01   0.3178658E+01  -0.9087179E+01   0.3138763E+01  -0.5020281E+00
 0.8200000E+01   0.3476966E+01  -0.1036734E+02   0.3420202E+01  -0.6257092E+00
 0.8400000E+01   0.3839058E+01  -0.1192579E+02   0.3756196E+01  -0.7933207E+00
 0.8600000E+01   0.4284563E+01  -0.1389553E+02   0.4159176E+01  -0.1028948E+01
 0.8800000E+01   0.4837519E+01  -0.1647897E+02   0.4638812E+01  -0.1372227E+01
 0.9000000E+01   0.5518864E+01  -0.1990866E+02   0.5189038E+01  -0.1879293E+01
 0.9200000E+01   0.6351141E+01  -0.2416849E+02   0.5794434E+01  -0.2600292E+01
 0.9400000E+01   0.7447514E+01  -0.2939686E+02   0.6488578E+01  -0.3655657E+01
 0.9600000E+01   0.8924708E+01  -0.3698588E+02   0.7128913E+01  -0.5369266E+01
 0.9800000E+01   0.1067734E+02  -0.4800051E+02   0.7144464E+01  -0.7934874E+01
 0.1000000E+02   0.1249311E+02  -0.6236124E+02   0.5795494E+01  -0.1106752E+02
 0.1020000E+02   0.1397701E+02  -0.8092726E+02   0.2204011E+01  -0.1380215E+02
 0.1040000E+02   0.1393491E+02  -0.1024960E+03  -0.3015128E+01  -0.1360481E+02
 0.1060000E+02   0.1223169E+02  -0.1215162E+03  -0.6393984E+01  -0.1042742E+02
 0.1080000E+02   0.1013081E+02  -0.1352028E+03  -0.7188871E+01  -0.7138163E+01
 0.1100000E+02   0.8358621E+01  -0.1443989E+03  -0.6796305E+01  -0.4865881E+01
 0.1120000E+02   0.7013073E+01  -0.1506339E+03  -0.6111924E+01  -0.3439124E+01
 0.1140000E+02   0.6004863E+01  -0.1550299E+03  -0.5443576E+01  -0.2534929E+01
 0.1160000E+02   0.5236950E+01  -0.1582577E+03  -0.4864391E+01  -0.1939934E+01
 0.1180000E+02   0.4638516E+01  -0.1607078E+03  -0.4378044E+01  -0.1532503E+01
 0.1200000E+02   0.4161524E+01  -0.1626134E+03  -0.3971385E+01  -0.1243536E+01
 0.1220000E+02   0.3773442E+01  -0.1641180E+03  -0.3629400E+01  -0.1032626E+01
 0.1240000E+02   0.3451865E+01  -0.1653095E+03  -0.3339022E+01  -0.8753871E+00
 0.1260000E+02   0.3181049E+01  -0.1662374E+03  -0.3089720E+01  -0.7567709E+00
 0.1280000E+02   0.2949794E+01  -0.1669210E+03  -0.2873273E+01  -0.6675230E+00
 0.1300000E+02   0.2750283E+01  -0.1673495E+03  -0.2683517E+01  -0.6023232E+00
 0.1320000E+02   0.2577783E+01  -0.1674793E+03  -0.2516478E+01  -0.5588434E+00
 0.1340000E+02   0.2431376E+01  -0.1672410E+03  -0.2371339E+01  -0.5369729E+00
 0.1360000E+02   0.2315352E+01  -0.1666016E+03  -0.2252334E+01  -0.5365154E+00
 0.1380000E+02   0.2237107E+01  -0.1657395E+03  -0.2168172E+01  -0.5510676E+00
 0.1400000E+02   0.2196350E+01  -0.1651000E+03  -0.2122500E+01  -0.5647551E+00
 0.1420000E+02   0.2182389E+01  -0.1650807E+03  -0.2108820E+01  -0.5618727E+00
 0.1440000E+02   0.2178231E+01  -0.1659702E+03  -0.2113253E+01  -0.5280620E+00
 0.1460000E+02   0.2158287E+01  -0.1676472E+03  -0.2108320E+01  -0.4617229E+00
 0.1480000E+02   0.2112987E+01  -0.1694885E+03  -0.2077527E+01  -0.3854785E+00
 0.1500000E+02   0.2053229E+01  -0.1710598E+03  -0.2028284E+01  -0.3190806E+00
 0.1520000E+02   0.1990917E+01  -0.1722900E+03  -0.1972919E+01  -0.2670989E+00
 0.1540000E+02   0.1932001E+01  -0.1732514E+03  -0.1918615E+01  -0.2270366E+00
 0.1560000E+02   0.1878416E+01  -0.1740258E+03  -0.1868214E+01  -0.1955067E+00
 0.1580000E+02   0.1830360E+01  -0.1746731E+03  -0.1822455E+01  -0.1699268E+00
 0.1600000E+02   0.1787431E+01  -0.1752311E+03  -0.1781243E+01  -0.1486021E+00
 0.1620000E+02   0.1749141E+01  -0.1757214E+03  -0.1744267E+01  -0.1304963E+00
 0.1640000E+02   0.1715129E+01  -0.1761580E+03  -0.1711274E+01  -0.1149216E+00
