  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1935305E-03   0.1000039E+01  -0.3377876E-05
 0.2099800E+00   0.1000039E+01  -0.1935305E-03   0.1000039E+01  -0.3377876E-05
 0.4000000E+00   0.1000144E+01  -0.7153896E-03   0.1000144E+01  -0.1248770E-04
 0.6000000E+00   0.1000323E+01  -0.1615418E-02   0.1000323E+01  -0.2820347E-04
 0.8000000E+00   0.1000576E+01  -0.2907960E-02   0.1000576E+01  -0.5078269E-04
 0.1000000E+01   0.1000906E+01  -0.4638188E-02   0.1000906E+01  -0.8102500E-04
 0.1200000E+01   0.1001320E+01  -0.6894393E-02   0.1001320E+01  -0.1204887E-03
 0.1400000E+01   0.1001827E+01  -0.9859978E-02   0.1001827E+01  -0.1724036E-03
 0.1600000E+01   0.1002450E+01  -0.1395143E-01   0.1002450E+01  -0.2440950E-03
 0.1800000E+01   0.1003230E+01  -0.2024979E-01   0.1003230E+01  -0.3545671E-03
 0.2000000E+01   0.1004272E+01  -0.3223001E-01   0.1004272E+01  -0.5649230E-03
 0.2200000E+01   0.1005860E+01  -0.6630109E-01   0.1005859E+01  -0.1163953E-02
 0.2400000E+01   0.1007782E+01  -0.2295215E+00   0.1007774E+01  -0.4037070E-02
 0.2600000E+01   0.1001860E+01  -0.5163165E+00   0.1001820E+01  -0.9028064E-02
 0.2800000E+01   0.1001066E+01  -0.1564898E+00   0.1001063E+01  -0.2734172E-02
 0.3000000E+01   0.1003103E+01  -0.7353243E-01   0.1003102E+01  -0.1287365E-02
 0.3200000E+01   0.1004640E+01  -0.5720892E-01   0.1004640E+01  -0.1003117E-02
 0.3400000E+01   0.1005943E+01  -0.5945426E-01   0.1005943E+01  -0.1043840E-02
 0.3600000E+01   0.1007085E+01  -0.8613566E-01   0.1007084E+01  -0.1514002E-02
 0.3800000E+01   0.1007119E+01  -0.1297618E+00   0.1007116E+01  -0.2280892E-02
 0.4000000E+01   0.1007298E+01  -0.7929390E-01   0.1007297E+01  -0.1394039E-02
 0.4200000E+01   0.1008254E+01  -0.5520552E-01   0.1008253E+01  -0.9714703E-03
 0.4400000E+01   0.1009127E+01  -0.4649657E-01   0.1009126E+01  -0.8189247E-03
 0.4600000E+01   0.1009875E+01  -0.4131363E-01   0.1009874E+01  -0.7281789E-03
 0.4800000E+01   0.1010511E+01  -0.3645554E-01   0.1010511E+01  -0.6429573E-03
 0.5000000E+01   0.1011038E+01  -0.3087716E-01   0.1011038E+01  -0.5448565E-03
 0.5200000E+01   0.1011446E+01  -0.2417219E-01   0.1011446E+01  -0.4267132E-03
 0.5400000E+01   0.1011725E+01  -0.1634173E-01   0.1011725E+01  -0.2885612E-03
 0.5600000E+01   0.1011866E+01  -0.7996961E-02   0.1011866E+01  -0.1412295E-03
 0.5800000E+01   0.1011866E+01  -0.1085584E-02   0.1011866E+01  -0.1917182E-04
 0.6000000E+01   0.1011730E+01  -0.9047891E-03   0.1011730E+01  -0.1597679E-04
 0.6200000E+01   0.1011447E+01  -0.2176478E-01   0.1011447E+01  -0.3842154E-03
 0.6400000E+01   0.1010701E+01  -0.9888069E-01   0.1010699E+01  -0.1744260E-02
 0.6600000E+01   0.1007930E+01  -0.2555171E+00   0.1007920E+01  -0.4494966E-02
 0.6800000E+01   0.1001333E+01  -0.4263431E+00   0.1001305E+01  -0.7450941E-02
 0.7000000E+01   0.9896251E+00  -0.3187305E+00   0.9896098E+00  -0.5505155E-02
 0.7200000E+01   0.9814915E+00   0.1227271E+00   0.9814892E+00   0.2102345E-02
 0.7400000E+01   0.9757464E+00   0.4995380E+00   0.9757094E+00   0.8507019E-02
 0.7600000E+01   0.9688834E+00   0.8267460E+00   0.9687825E+00   0.1397996E-01
 0.7800000E+01   0.9598553E+00   0.1180599E+01   0.9596516E+00   0.1977674E-01
 0.8000000E+01   0.9481749E+00   0.1618541E+01   0.9477966E+00   0.2678131E-01
 0.8200000E+01   0.9333144E+00   0.2200701E+01   0.9326261E+00   0.3583931E-01
 0.8400000E+01   0.9146248E+00   0.3012744E+01   0.9133607E+00   0.4807093E-01
 0.8600000E+01   0.8914486E+00   0.4195483E+01   0.8890598E+00   0.6521800E-01
 0.8800000E+01   0.8636839E+00   0.5988850E+01   0.8589701E+00   0.9011239E-01
 0.9000000E+01   0.8333383E+00   0.8731658E+01   0.8236800E+00   0.1265066E+00
 0.9200000E+01   0.8035821E+00   0.1265816E+02   0.7840509E+00   0.1760920E+00
 0.9400000E+01   0.7723614E+00   0.1842810E+02   0.7327555E+00   0.2441545E+00
 0.9600000E+01   0.7558609E+00   0.2816063E+02   0.6663881E+00   0.3567248E+00
 0.9800000E+01   0.8258074E+00   0.4237287E+02   0.6100855E+00   0.5565551E+00
 0.1000000E+02   0.1097035E+01   0.5320099E+02   0.6571349E+00   0.8784421E+00
 0.1020000E+02   0.1559396E+01   0.5143891E+02   0.9720477E+00   0.1219360E+01
 0.1040000E+02   0.1966385E+01   0.4000514E+02   0.1506225E+01   0.1264103E+01
 0.1060000E+02   0.2120334E+01   0.2757591E+02   0.1879461E+01   0.9815526E+00
 0.1080000E+02   0.2102386E+01   0.1848439E+02   0.1993924E+01   0.6665537E+00
 0.1100000E+02   0.2032974E+01   0.1258675E+02   0.1984116E+01   0.4430207E+00
 0.1120000E+02   0.1963135E+01   0.8786191E+01   0.1940098E+01   0.2998643E+00
 0.1140000E+02   0.1905940E+01   0.6258947E+01   0.1894579E+01   0.2077896E+00
 0.1160000E+02   0.1862338E+01   0.4506127E+01   0.1856582E+01   0.1463159E+00
 0.1180000E+02   0.1830319E+01   0.3236723E+01   0.1827399E+01   0.1033424E+00
 0.1200000E+02   0.1807612E+01   0.2279218E+01   0.1806182E+01   0.7188759E-01
 0.1220000E+02   0.1792342E+01   0.1529215E+01   0.1791703E+01   0.4783162E-01
 0.1240000E+02   0.1783076E+01   0.9205230E+00   0.1782846E+01   0.2864595E-01
 0.1260000E+02   0.1778754E+01   0.4091937E+00   0.1778709E+01   0.1270336E-01
 0.1280000E+02   0.1778589E+01  -0.3561402E-01   0.1778588E+01  -0.1105539E-02
 0.1300000E+02   0.1781986E+01  -0.4372121E+00   0.1781934E+01  -0.1359783E-01
 0.1320000E+02   0.1788466E+01  -0.8150861E+00   0.1788285E+01  -0.2544175E-01
 0.1340000E+02   0.1797565E+01  -0.1187325E+01   0.1797179E+01  -0.3724780E-01
 0.1360000E+02   0.1808683E+01  -0.1570911E+01   0.1808003E+01  -0.4958346E-01
 0.1380000E+02   0.1820917E+01  -0.1977339E+01   0.1819833E+01  -0.6282935E-01
 0.1400000E+02   0.1832976E+01  -0.2402855E+01   0.1831365E+01  -0.7684833E-01
 0.1420000E+02   0.1843312E+01  -0.2805617E+01   0.1841102E+01  -0.9022584E-01
 0.1440000E+02   0.1852087E+01  -0.3082591E+01   0.1849407E+01  -0.9959674E-01
 0.1460000E+02   0.1863435E+01  -0.3178856E+01   0.1860568E+01  -0.1033331E+00
 0.1480000E+02   0.1880840E+01  -0.3189134E+01   0.1877928E+01  -0.1046352E+00
