  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.3379843E-03   0.1000068E+01  -0.5899341E-05
 0.2099800E+00   0.1000068E+01  -0.3379843E-03   0.1000068E+01  -0.5899341E-05
 0.4000000E+00   0.1000251E+01  -0.1250725E-02   0.1000251E+01  -0.2183474E-04
 0.6000000E+00   0.1000562E+01  -0.2824885E-02   0.1000562E+01  -0.4933127E-04
 0.8000000E+00   0.1001002E+01  -0.5078411E-02   0.1001002E+01  -0.8872376E-04
 0.1000000E+01   0.1001573E+01  -0.8067276E-02   0.1001573E+01  -0.1410220E-03
 0.1200000E+01   0.1002284E+01  -0.1188689E-01   0.1002284E+01  -0.2079392E-03
 0.1400000E+01   0.1003144E+01  -0.1671590E-01   0.1003144E+01  -0.2926647E-03
 0.1600000E+01   0.1004174E+01  -0.2293542E-01   0.1004174E+01  -0.4019696E-03
 0.1800000E+01   0.1005415E+01  -0.3152001E-01   0.1005415E+01  -0.5531068E-03
 0.2000000E+01   0.1006960E+01  -0.4573693E-01   0.1006959E+01  -0.8038155E-03
 0.2200000E+01   0.1009070E+01  -0.8309033E-01   0.1009069E+01  -0.1463353E-02
 0.2400000E+01   0.1010611E+01  -0.2538428E+00   0.1010601E+01  -0.4477390E-02
 0.2600000E+01   0.1007755E+01  -0.3417883E+00   0.1007737E+01  -0.6011559E-02
 0.2800000E+01   0.1009001E+01  -0.1433007E+00   0.1008998E+01  -0.2523579E-02
 0.3000000E+01   0.1011759E+01  -0.1075314E+00   0.1011758E+01  -0.1898845E-02
 0.3200000E+01   0.1014419E+01  -0.1150754E+00   0.1014417E+01  -0.2037402E-02
 0.3400000E+01   0.1017248E+01  -0.1519744E+00   0.1017245E+01  -0.2698200E-02
 0.3600000E+01   0.1019597E+01  -0.2621029E+00   0.1019587E+01  -0.4664193E-02
 0.3800000E+01   0.1019502E+01  -0.3449718E+00   0.1019483E+01  -0.6138275E-02
 0.4000000E+01   0.1020690E+01  -0.2323580E+00   0.1020681E+01  -0.4139306E-02
 0.4200000E+01   0.1023890E+01  -0.1918720E+00   0.1023884E+01  -0.3428795E-02
 0.4400000E+01   0.1027167E+01  -0.1916483E+00   0.1027162E+01  -0.3435760E-02
 0.4600000E+01   0.1030477E+01  -0.2041922E+00   0.1030471E+01  -0.3672433E-02
