  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1833367E-04   0.1000004E+01  -0.3199841E-06
 0.2099800E+00   0.1000004E+01  -0.1833367E-04   0.1000004E+01  -0.3199841E-06
 0.4000000E+00   0.1000013E+01  -0.6827518E-04   0.1000013E+01  -0.1191643E-05
 0.6000000E+00   0.1000030E+01  -0.1548143E-03   0.1000030E+01  -0.2702101E-05
 0.8000000E+00   0.1000053E+01  -0.2785834E-03   0.1000053E+01  -0.4862457E-05
 0.1000000E+01   0.1000083E+01  -0.4411997E-03   0.1000083E+01  -0.7701029E-05
 0.1200000E+01   0.1000120E+01  -0.6443709E-03   0.1000120E+01  -0.1124774E-04
 0.1400000E+01   0.1000163E+01  -0.8899295E-03   0.1000163E+01  -0.1553474E-04
 0.1600000E+01   0.1000213E+01  -0.1179908E-02   0.1000213E+01  -0.2059768E-04
 0.1800000E+01   0.1000270E+01  -0.1516717E-02   0.1000270E+01  -0.2647886E-04
 0.2000000E+01   0.1000334E+01  -0.1903547E-02   0.1000334E+01  -0.3323428E-04
 0.2200000E+01   0.1000405E+01  -0.2343787E-02   0.1000405E+01  -0.4092338E-04
 0.2400000E+01   0.1000485E+01  -0.2848495E-02   0.1000485E+01  -0.4973975E-04
 0.2600000E+01   0.1000565E+01  -0.3952694E-02   0.1000565E+01  -0.6902650E-04
 0.2800000E+01   0.1000653E+01  -0.4114503E-02   0.1000653E+01  -0.7185853E-04
 0.3000000E+01   0.1000753E+01  -0.4673866E-02   0.1000753E+01  -0.8163580E-04
 0.3200000E+01   0.1000861E+01  -0.5401341E-02   0.1000861E+01  -0.9435233E-04
 0.3400000E+01   0.1000976E+01  -0.6296807E-02   0.1000976E+01  -0.1100073E-03
 0.3600000E+01   0.1001097E+01  -0.7576155E-02   0.1001097E+01  -0.1323739E-03
 0.3800000E+01   0.1001212E+01  -0.8930064E-02   0.1001212E+01  -0.1560480E-03
 0.4000000E+01   0.1001340E+01  -0.9272799E-02   0.1001340E+01  -0.1620577E-03
 0.4200000E+01   0.1001484E+01  -0.1003830E-01   0.1001484E+01  -0.1754614E-03
 0.4400000E+01   0.1001636E+01  -0.1108129E-01   0.1001636E+01  -0.1937216E-03
 0.4600000E+01   0.1001796E+01  -0.1226374E-01   0.1001796E+01  -0.2144270E-03
 0.4800000E+01   0.1001963E+01  -0.1355385E-01   0.1001962E+01  -0.2370235E-03
 0.5000000E+01   0.1002138E+01  -0.1494663E-01   0.1002137E+01  -0.2614255E-03
 0.5200000E+01   0.1002321E+01  -0.1644511E-01   0.1002321E+01  -0.2876874E-03
 0.5400000E+01   0.1002513E+01  -0.1805667E-01   0.1002513E+01  -0.3159403E-03
 0.5600000E+01   0.1002714E+01  -0.1979355E-01   0.1002714E+01  -0.3464003E-03
 0.5800000E+01   0.1002925E+01  -0.2167662E-01   0.1002925E+01  -0.3794351E-03
 0.6000000E+01   0.1003146E+01  -0.2374677E-01   0.1003146E+01  -0.4157634E-03
 0.6200000E+01   0.1003378E+01  -0.2609752E-01   0.1003378E+01  -0.4570264E-03
 0.6400000E+01   0.1003619E+01  -0.2892935E-01   0.1003619E+01  -0.5067396E-03
 0.6600000E+01   0.1003859E+01  -0.3211381E-01   0.1003859E+01  -0.5626545E-03
 0.6800000E+01   0.1004106E+01  -0.3495167E-01   0.1004106E+01  -0.6125266E-03
 0.7000000E+01   0.1004359E+01  -0.3774833E-01   0.1004358E+01  -0.6617042E-03
 0.7200000E+01   0.1004632E+01  -0.3990562E-01   0.1004632E+01  -0.6997106E-03
 0.7400000E+01   0.1004931E+01  -0.4257292E-01   0.1004930E+01  -0.7467011E-03
 0.7600000E+01   0.1005246E+01  -0.4588645E-01   0.1005245E+01  -0.8050705E-03
 0.7800000E+01   0.1005576E+01  -0.4978000E-01   0.1005576E+01  -0.8736696E-03
 0.8000000E+01   0.1005925E+01  -0.5431006E-01   0.1005925E+01  -0.9535054E-03
 0.8200000E+01   0.1006294E+01  -0.5965836E-01   0.1006293E+01  -0.1047788E-02
 0.8400000E+01   0.1006686E+01  -0.6616667E-01   0.1006685E+01  -0.1162547E-02
 0.8600000E+01   0.1007104E+01  -0.7441454E-01   0.1007103E+01  -0.1308005E-02
 0.8800000E+01   0.1007547E+01  -0.8522736E-01   0.1007546E+01  -0.1498723E-02
 0.9000000E+01   0.1008015E+01  -0.1000238E+00   0.1008014E+01  -0.1759736E-02
 0.9200000E+01   0.1008487E+01  -0.1217108E+00   0.1008485E+01  -0.2142283E-02
