  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000331E+01  -0.1633185E-02   0.1000331E+01  -0.2851387E-04
 0.2099800E+00   0.1000331E+01  -0.1633185E-02   0.1000331E+01  -0.2851387E-04
 0.4000000E+00   0.1001215E+01  -0.6007371E-02   0.1001215E+01  -0.1049758E-03
 0.6000000E+00   0.1002718E+01  -0.1345258E-01   0.1002718E+01  -0.2354299E-03
 0.8000000E+00   0.1004826E+01  -0.2389815E-01   0.1004826E+01  -0.4191143E-03
 0.1000000E+01   0.1007542E+01  -0.3733513E-01   0.1007542E+01  -0.6565357E-03
 0.1200000E+01   0.1010868E+01  -0.5370274E-01   0.1010868E+01  -0.9474763E-03
 0.1400000E+01   0.1014800E+01  -0.7281052E-01   0.1014799E+01  -0.1289591E-02
 0.1600000E+01   0.1019321E+01  -0.9412791E-01   0.1019320E+01  -0.1674583E-02
 0.1800000E+01   0.1024383E+01  -0.1161110E+00   0.1024381E+01  -0.2075931E-02
 0.2000000E+01   0.1029843E+01  -0.1334077E+00   0.1029840E+01  -0.2397887E-02
 0.2200000E+01   0.1035267E+01  -0.1186986E+00   0.1035265E+01  -0.2144741E-02
 0.2400000E+01   0.1041751E+01   0.1007259E+00   0.1041749E+01   0.1831396E-02
 0.2600000E+01   0.1059892E+01   0.4020022E+00   0.1059866E+01   0.7436419E-02
 0.2800000E+01   0.1071550E+01  -0.1516247E+00   0.1071546E+01  -0.2835692E-02
 0.3000000E+01   0.1080127E+01  -0.3263732E+00   0.1080109E+01  -0.6152680E-02
 0.3200000E+01   0.1090532E+01  -0.4177822E+00   0.1090503E+01  -0.7951737E-02
 0.3400000E+01   0.1102499E+01  -0.4991088E+00   0.1102458E+01  -0.9603853E-02
 0.3600000E+01   0.1115853E+01  -0.5919445E+00   0.1115793E+01  -0.1152810E-01
 0.3800000E+01   0.1129772E+01  -0.7077933E+00   0.1129685E+01  -0.1395608E-01
 0.4000000E+01   0.1145083E+01  -0.7631948E+00   0.1144982E+01  -0.1525236E-01
 0.4200000E+01   0.1162480E+01  -0.8426715E+00   0.1162354E+01  -0.1709643E-01
 0.4400000E+01   0.1181402E+01  -0.9410609E+00   0.1181242E+01  -0.1940319E-01
 0.4600000E+01   0.1201943E+01  -0.1051564E+01   0.1201740E+01  -0.2205833E-01
 0.4800000E+01   0.1224267E+01  -0.1173154E+01   0.1224010E+01  -0.2506561E-01
 0.5000000E+01   0.1248552E+01  -0.1306231E+01   0.1248228E+01  -0.2846207E-01
 0.5200000E+01   0.1274997E+01  -0.1451518E+01   0.1274588E+01  -0.3229703E-01
 0.5400000E+01   0.1303821E+01  -0.1609676E+01   0.1303306E+01  -0.3662491E-01
 0.5600000E+01   0.1335268E+01  -0.1780844E+01   0.1334623E+01  -0.4149558E-01
 0.5800000E+01   0.1369608E+01  -0.1963626E+01   0.1368803E+01  -0.4692963E-01
 0.6000000E+01   0.1407134E+01  -0.2152324E+01   0.1406142E+01  -0.5284677E-01
 0.6200000E+01   0.1448261E+01  -0.2329055E+01   0.1447064E+01  -0.5885512E-01
 0.6400000E+01   0.1494272E+01  -0.2449683E+01   0.1492906E+01  -0.6386816E-01
 0.6600000E+01   0.1549558E+01  -0.2532056E+01   0.1548045E+01  -0.6845688E-01
 0.6800000E+01   0.1615050E+01  -0.2744210E+01   0.1613198E+01  -0.7732408E-01
 0.7000000E+01   0.1692482E+01  -0.3196525E+01   0.1689849E+01  -0.9437441E-01
 0.7200000E+01   0.1772855E+01  -0.3946963E+01   0.1768650E+01  -0.1220310E+00
 0.7400000E+01   0.1858439E+01  -0.4674253E+01   0.1852258E+01  -0.1514454E+00
 0.7600000E+01   0.1956139E+01  -0.5401087E+01   0.1947454E+01  -0.1841259E+00
 0.7800000E+01   0.2070031E+01  -0.6201254E+01   0.2057918E+01  -0.2236070E+00
 0.8000000E+01   0.2204202E+01  -0.7131854E+01   0.2187148E+01  -0.2736586E+00
 0.8200000E+01   0.2364056E+01  -0.8251590E+01   0.2339582E+01  -0.3392896E+00
 0.8400000E+01   0.2557090E+01  -0.9638963E+01   0.2520990E+01  -0.4281571E+00
 0.8600000E+01   0.2793683E+01  -0.1141545E+02   0.2738418E+01  -0.5529302E+00
 0.8800000E+01   0.3086815E+01  -0.1378452E+02   0.2997911E+01  -0.7354988E+00
 0.9000000E+01   0.3446013E+01  -0.1700252E+02   0.3295394E+01  -0.1007662E+01
 0.9200000E+01   0.3881908E+01  -0.2108890E+02   0.3621910E+01  -0.1396773E+01
 0.9400000E+01   0.4452315E+01  -0.2629447E+02   0.3991630E+01  -0.1972307E+01
 0.9600000E+01   0.5200088E+01  -0.3396489E+02   0.4312850E+01  -0.2905210E+01
 0.9800000E+01   0.6035939E+01  -0.4504466E+02   0.4264726E+01  -0.4271379E+01
 0.1000000E+02   0.6825124E+01  -0.5927793E+02   0.3486779E+01  -0.5867256E+01
 0.1020000E+02   0.7378754E+01  -0.7748385E+02   0.1599085E+01  -0.7203398E+01
 0.1040000E+02   0.7117871E+01  -0.9863431E+02  -0.1068588E+01  -0.7037201E+01
 0.1060000E+02   0.6043310E+01  -0.1172616E+03  -0.2768166E+01  -0.5372043E+01
 0.1080000E+02   0.4834244E+01  -0.1305596E+03  -0.3143414E+01  -0.3672719E+01
 0.1100000E+02   0.3845651E+01  -0.1393389E+03  -0.2917223E+01  -0.2505762E+01
 0.1120000E+02   0.3105678E+01  -0.1451214E+03  -0.2547791E+01  -0.1775950E+01
 0.1140000E+02   0.2554559E+01  -0.1490291E+03  -0.2190352E+01  -0.1314584E+01
 0.1160000E+02   0.2135230E+01  -0.1517221E+03  -0.1880412E+01  -0.1011561E+01
 0.1180000E+02   0.1807751E+01  -0.1535723E+03  -0.1618835E+01  -0.8045728E+00
 0.1200000E+02   0.1545597E+01  -0.1547898E+03  -0.1398381E+01  -0.6583327E+00
 0.1220000E+02   0.1331041E+01  -0.1554875E+03  -0.1211075E+01  -0.5522370E+00
 0.1240000E+02   0.1152010E+01  -0.1557106E+03  -0.1050033E+01  -0.4738738E+00
 0.1260000E+02   0.1000154E+01  -0.1554457E+03  -0.9097082E+00  -0.4156189E+00
 0.1280000E+02   0.8697159E+00  -0.1546158E+03  -0.7857481E+00  -0.3728346E+00
 0.1300000E+02   0.7569815E+00  -0.1530614E+03  -0.6748435E+00  -0.3429391E+00
 0.1320000E+02   0.6602717E+00  -0.1505163E+03  -0.5747634E+00  -0.3249703E+00
 0.1340000E+02   0.5805225E+00  -0.1466277E+03  -0.4848025E+00  -0.3193319E+00
 0.1360000E+02   0.5220023E+00  -0.1412042E+03  -0.4068403E+00  -0.3270586E+00
 0.1380000E+02   0.4904470E+00  -0.1348990E+03  -0.3461863E+00  -0.3474094E+00
 0.1400000E+02   0.4860470E+00  -0.1295959E+03  -0.3097913E+00  -0.3745277E+00
 0.1420000E+02   0.4974759E+00  -0.1274212E+03  -0.3023010E+00  -0.3950904E+00
 0.1440000E+02   0.5003561E+00  -0.1290403E+03  -0.3151576E+00  -0.3886282E+00
 0.1460000E+02   0.4742993E+00  -0.1325107E+03  -0.3204972E+00  -0.3496303E+00
 0.1480000E+02   0.4239418E+00  -0.1352173E+03  -0.3009070E+00  -0.2986329E+00
 0.1500000E+02   0.3652187E+00  -0.1358685E+03  -0.2621332E+00  -0.2543047E+00
 0.1520000E+02   0.3086639E+00  -0.1341495E+03  -0.2149947E+00  -0.2214739E+00
 0.1540000E+02   0.2586575E+00  -0.1299016E+03  -0.1659212E+00  -0.1984285E+00
 0.1560000E+02   0.2170666E+00  -0.1227815E+03  -0.1175278E+00  -0.1824969E+00
 0.1580000E+02   0.1855468E+00  -0.1123387E+03  -0.7052293E-01  -0.1716221E+00
 0.1600000E+02   0.1663651E+00  -0.9858571E+02  -0.2483644E-01  -0.1645008E+00
 0.1620000E+02   0.1615970E+00  -0.8295025E+02   0.1983299E-01  -0.1603753E+00
 0.1640000E+02   0.1711480E+00  -0.6810228E+02   0.6382980E-01  -0.1587998E+00
 0.1660000E+02   0.1923662E+00  -0.5601682E+02   0.1075230E+00  -0.1595104E+00
 0.1680000E+02   0.2219616E+00  -0.4702200E+02   0.1513151E+00  -0.1623906E+00
 0.1700000E+02   0.2575174E+00  -0.4056457E+02   0.1956291E+00  -0.1674647E+00
 0.1720000E+02   0.2976838E+00  -0.3597879E+02   0.2408961E+00  -0.1748850E+00
 0.1740000E+02   0.3418875E+00  -0.3274488E+02   0.2875572E+00  -0.1849267E+00
 0.1760000E+02   0.3900610E+00  -0.3050506E+02   0.3360705E+00  -0.1980006E+00
 0.1780000E+02   0.4424808E+00  -0.2902407E+02   0.3869122E+00  -0.2146815E+00
 0.1800000E+02   0.4996816E+00  -0.2815187E+02   0.4405693E+00  -0.2357549E+00
 0.1820000E+02   0.5624124E+00  -0.2779795E+02   0.4975086E+00  -0.2622838E+00
 0.1840000E+02   0.6315920E+00  -0.2791577E+02   0.5580980E+00  -0.2956943E+00
 0.1860000E+02   0.7082019E+00  -0.2849234E+02   0.6224251E+00  -0.3378416E+00
 0.1880000E+02   0.7930141E+00  -0.2953269E+02   0.6899814E+00  -0.3908925E+00
 0.1900000E+02   0.8862470E+00  -0.3101946E+02   0.7595069E+00  -0.4567089E+00
 0.1920000E+02   0.9880244E+00  -0.3285624E+02   0.8299745E+00  -0.5360359E+00
 0.1940000E+02   0.1100637E+01  -0.3489245E+02   0.9027723E+00  -0.6296057E+00
 0.1960000E+02   0.1230536E+01  -0.3709002E+02   0.9815846E+00  -0.7420980E+00
 0.1980000E+02   0.1386577E+01  -0.3962993E+02   0.1067914E+01  -0.8843952E+00
 0.2000000E+02   0.1576899E+01  -0.4280389E+02   0.1156945E+01  -0.1071489E+01
 0.2020000E+02   0.1808319E+01  -0.4688579E+02   0.1235904E+01  -0.1320060E+01
 0.2040000E+02   0.2086683E+01  -0.5211684E+02   0.1281334E+01  -0.1646945E+01
 0.2060000E+02   0.2415247E+01  -0.5873203E+02   0.1253613E+01  -0.2064431E+01
 0.2080000E+02   0.2789882E+01  -0.6694798E+02   0.1092425E+01  -0.2567109E+01
 0.2100000E+02   0.3192014E+01  -0.7688259E+02   0.7244188E+00  -0.3108725E+01
 0.2120000E+02   0.3585155E+01  -0.8843135E+02   0.9814226E-01  -0.3583812E+01
 0.2140000E+02   0.3924401E+01  -0.1012181E+03  -0.7634674E+00  -0.3849420E+01
 0.2160000E+02   0.4175584E+01  -0.1147359E+03  -0.1747218E+01  -0.3792457E+01
 0.2180000E+02   0.4324285E+01  -0.1285350E+03  -0.2693995E+01  -0.3382578E+01
 0.2200000E+02   0.4374423E+01  -0.1422505E+03  -0.3458836E+01  -0.2678065E+01
 0.2220000E+02   0.4348356E+01  -0.1556208E+03  -0.3960628E+01  -0.1794889E+01
 0.2240000E+02   0.4279325E+01  -0.1685879E+03  -0.4194720E+01  -0.8467234E+00
 0.2260000E+02   0.4195805E+01   0.1786786E+03  -0.4194689E+01   0.9675874E-01
