  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000647E+01  -0.3191458E-02   0.1000647E+01  -0.5573747E-04
 0.2099800E+00   0.1000647E+01  -0.3191458E-02   0.1000647E+01  -0.5573747E-04
 0.4000000E+00   0.1002374E+01  -0.1170594E-01   0.1002374E+01  -0.2047921E-03
 0.6000000E+00   0.1005303E+01  -0.2608753E-01   0.1005303E+01  -0.4577279E-03
 0.8000000E+00   0.1009396E+01  -0.4600661E-01   0.1009395E+01  -0.8105113E-03
 0.1000000E+01   0.1014635E+01  -0.7110807E-01   0.1014635E+01  -0.1259233E-02
 0.1200000E+01   0.1020986E+01  -0.1006661E+00   0.1020985E+01  -0.1793826E-02
 0.1400000E+01   0.1028373E+01  -0.1331361E+00   0.1028370E+01  -0.2389591E-02
 0.1600000E+01   0.1036632E+01  -0.1649437E+00   0.1036628E+01  -0.2984263E-02
 0.1800000E+01   0.1045390E+01  -0.1865911E+00   0.1045384E+01  -0.3404440E-02
 0.2000000E+01   0.1053702E+01  -0.1663539E+00   0.1053698E+01  -0.3059340E-02
 0.2200000E+01   0.1058859E+01   0.5688602E-01   0.1058859E+01   0.1051286E-02
 0.2400000E+01   0.1067498E+01   0.1521685E+01   0.1067122E+01   0.2834772E-01
 0.2600000E+01   0.1144816E+01   0.3044708E+01   0.1143200E+01   0.6080710E-01
 0.2800000E+01   0.1173569E+01   0.2958805E+00   0.1173554E+01   0.6060390E-02
 0.3000000E+01   0.1184603E+01  -0.4255468E+00   0.1184571E+01  -0.8798195E-02
 0.3200000E+01   0.1202646E+01  -0.6944107E+00   0.1202558E+01  -0.1457542E-01
 0.3400000E+01   0.1225675E+01  -0.8735594E+00   0.1225533E+01  -0.1868652E-01
 0.3600000E+01   0.1252695E+01  -0.1028268E+01   0.1252493E+01  -0.2248047E-01
 0.3800000E+01   0.1282639E+01  -0.1216529E+01   0.1282350E+01  -0.2723150E-01
 0.4000000E+01   0.1315527E+01  -0.1362417E+01   0.1315155E+01  -0.3127854E-01
 0.4200000E+01   0.1352237E+01  -0.1521485E+01   0.1351760E+01  -0.3590431E-01
 0.4400000E+01   0.1392508E+01  -0.1695112E+01   0.1391899E+01  -0.4119174E-01
 0.4600000E+01   0.1436567E+01  -0.1880599E+01   0.1435793E+01  -0.4714344E-01
 0.4800000E+01   0.1484731E+01  -0.2077811E+01   0.1483755E+01  -0.5383143E-01
 0.5000000E+01   0.1537366E+01  -0.2286917E+01   0.1536142E+01  -0.6134649E-01
 0.5200000E+01   0.1594879E+01  -0.2507607E+01   0.1593352E+01  -0.6977918E-01
 0.5400000E+01   0.1657709E+01  -0.2738367E+01   0.1655816E+01  -0.7919756E-01
