  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.3310145E-03   0.1000059E+01  -0.5777631E-05
 0.2099800E+00   0.1000059E+01  -0.3310145E-03   0.1000059E+01  -0.5777631E-05
 0.4000000E+00   0.1000215E+01  -0.1223923E-02   0.1000215E+01  -0.2136609E-04
 0.6000000E+00   0.1000483E+01  -0.2760329E-02   0.1000483E+01  -0.4820009E-04
 0.8000000E+00   0.1000859E+01  -0.4951027E-02   0.1000859E+01  -0.8648596E-04
 0.1000000E+01   0.1001347E+01  -0.7837623E-02   0.1001347E+01  -0.1369766E-03
 0.1200000E+01   0.1001951E+01  -0.1148683E-01   0.1001951E+01  -0.2008741E-03
 0.1400000E+01   0.1002677E+01  -0.1601457E-01   0.1002677E+01  -0.2802553E-03
 0.1600000E+01   0.1003537E+01  -0.2164576E-01   0.1003537E+01  -0.3791259E-03
 0.1800000E+01   0.1004549E+01  -0.2888496E-01   0.1004549E+01  -0.5064312E-03
 0.2000000E+01   0.1005756E+01  -0.3911552E-01   0.1005756E+01  -0.6866244E-03
 0.2200000E+01   0.1007254E+01  -0.5748476E-01   0.1007254E+01  -0.1010576E-02
 0.2400000E+01   0.1009172E+01  -0.1138912E+00   0.1009170E+01  -0.2006008E-02
 0.2600000E+01   0.1009858E+01  -0.2658008E+00   0.1009847E+01  -0.4684814E-02
 0.2800000E+01   0.1007786E+01  -0.1938900E+00   0.1007780E+01  -0.3410360E-02
 0.3000000E+01   0.1009893E+01  -0.1179723E+00   0.1009891E+01  -0.2079372E-02
 0.3200000E+01   0.1012174E+01  -0.1094389E+00   0.1012172E+01  -0.1933320E-02
 0.3400000E+01   0.1014456E+01  -0.1233689E+00   0.1014454E+01  -0.2184319E-02
 0.3600000E+01   0.1016870E+01  -0.1625581E+00   0.1016866E+01  -0.2885033E-02
 0.3800000E+01   0.1018804E+01  -0.2508004E+00   0.1018794E+01  -0.4459588E-02
 0.4000000E+01   0.1018755E+01  -0.2896702E+00   0.1018742E+01  -0.5150498E-02
 0.4200000E+01   0.1020524E+01  -0.2173083E+00   0.1020517E+01  -0.3870581E-02
 0.4400000E+01   0.1023294E+01  -0.1969210E+00   0.1023288E+01  -0.3516973E-02
 0.4600000E+01   0.1026147E+01  -0.2016832E+00   0.1026141E+01  -0.3612066E-02
 0.4800000E+01   0.1029060E+01  -0.2157111E+00   0.1029053E+01  -0.3874268E-02
 0.5000000E+01   0.1032083E+01  -0.2346138E+00   0.1032075E+01  -0.4226144E-02
 0.5200000E+01   0.1035254E+01  -0.2572514E+00   0.1035243E+01  -0.4648152E-02
 0.5400000E+01   0.1038603E+01  -0.2836324E+00   0.1038590E+01  -0.5141397E-02
 0.5600000E+01   0.1042164E+01  -0.3144942E+00   0.1042148E+01  -0.5720366E-02
 0.5800000E+01   0.1045974E+01  -0.3514688E+00   0.1045955E+01  -0.6416267E-02
 0.6000000E+01   0.1050082E+01  -0.3978144E+00   0.1050057E+01  -0.7290843E-02
 0.6200000E+01   0.1054544E+01  -0.4603046E+00   0.1054510E+01  -0.8471939E-02
 0.6400000E+01   0.1059379E+01  -0.5538074E+00   0.1059329E+01  -0.1023954E-01
 0.6600000E+01   0.1064290E+01  -0.7079239E+00   0.1064208E+01  -0.1314961E-01
 0.6800000E+01   0.1067906E+01  -0.9345120E+00   0.1067764E+01  -0.1741711E-01
 0.7000000E+01   0.1069137E+01  -0.1140092E+01   0.1068926E+01  -0.2127268E-01
 0.7200000E+01   0.1068409E+01  -0.1200842E+01   0.1068175E+01  -0.2239077E-01
 0.7400000E+01   0.1069930E+01  -0.1052595E+01   0.1069749E+01  -0.1965485E-01
 0.7600000E+01   0.1075030E+01  -0.9261328E+00   0.1074890E+01  -0.1737611E-01
 0.7800000E+01   0.1081440E+01  -0.8844746E+00   0.1081311E+01  -0.1669352E-01
 0.8000000E+01   0.1088245E+01  -0.8980096E+00   0.1088111E+01  -0.1705560E-01
 0.8200000E+01   0.1095318E+01  -0.9457589E+00   0.1095169E+01  -0.1807916E-01
 0.8400000E+01   0.1102719E+01  -0.1019785E+01   0.1102544E+01  -0.1962582E-01
 0.8600000E+01   0.1110528E+01  -0.1119534E+01   0.1110316E+01  -0.2169784E-01
 0.8800000E+01   0.1118786E+01  -0.1248315E+01   0.1118521E+01  -0.2437329E-01
 0.9000000E+01   0.1127459E+01  -0.1405224E+01   0.1127120E+01  -0.2764904E-01
 0.9200000E+01   0.1136879E+01  -0.1569042E+01   0.1136453E+01  -0.3112948E-01
 0.9400000E+01   0.1149029E+01  -0.1753740E+01   0.1148491E+01  -0.3516461E-01
 0.9600000E+01   0.1165564E+01  -0.2182476E+01   0.1164719E+01  -0.4438722E-01
 0.9800000E+01   0.1180759E+01  -0.3113388E+01   0.1179016E+01  -0.6412952E-01
 0.1000000E+02   0.1186017E+01  -0.4416455E+01   0.1182495E+01  -0.9132968E-01
 0.1020000E+02   0.1176883E+01  -0.5692414E+01   0.1171079E+01  -0.1167326E+00
 0.1040000E+02   0.1157002E+01  -0.6498102E+01   0.1149569E+01  -0.1309383E+00
 0.1060000E+02   0.1133133E+01  -0.6647662E+01   0.1125515E+01  -0.1311754E+00
 0.1080000E+02   0.1113691E+01  -0.6042395E+01   0.1107503E+01  -0.1172319E+00
 0.1100000E+02   0.1107162E+01  -0.5057982E+01   0.1102851E+01  -0.9761164E-01
 0.1120000E+02   0.1110962E+01  -0.4187974E+01   0.1107996E+01  -0.8113232E-01
 0.1140000E+02   0.1119764E+01  -0.3520584E+01   0.1117651E+01  -0.6876149E-01
 0.1160000E+02   0.1131686E+01  -0.3021410E+01   0.1130113E+01  -0.5965017E-01
 0.1180000E+02   0.1145589E+01  -0.2690186E+01   0.1144326E+01  -0.5376862E-01
 0.1200000E+02   0.1160315E+01  -0.2503738E+01   0.1159208E+01  -0.5068786E-01
 0.1220000E+02   0.1175287E+01  -0.2424506E+01   0.1174235E+01  -0.4971814E-01
 0.1240000E+02   0.1190382E+01  -0.2423358E+01   0.1189318E+01  -0.5033289E-01
 0.1260000E+02   0.1205679E+01  -0.2483503E+01   0.1204546E+01  -0.5224415E-01
 0.1280000E+02   0.1221315E+01  -0.2598053E+01   0.1220060E+01  -0.5536106E-01
 0.1300000E+02   0.1237438E+01  -0.2767956E+01   0.1235995E+01  -0.5975733E-01
 0.1320000E+02   0.1254164E+01  -0.3001485E+01   0.1252443E+01  -0.6567032E-01
 0.1340000E+02   0.1271524E+01  -0.3315095E+01   0.1269396E+01  -0.7352847E-01
 0.1360000E+02   0.1289351E+01  -0.3734932E+01   0.1286612E+01  -0.8398922E-01
 0.1380000E+02   0.1307026E+01  -0.4296374E+01   0.1303354E+01  -0.9791671E-01
 0.1400000E+02   0.1323066E+01  -0.5033451E+01   0.1317964E+01  -0.1160823E+00
 0.1420000E+02   0.1334813E+01  -0.5943973E+01   0.1327636E+01  -0.1382278E+00
 0.1440000E+02   0.1339175E+01  -0.6939452E+01   0.1329365E+01  -0.1617997E+00
 0.1460000E+02   0.1334376E+01  -0.7841472E+01   0.1321899E+01  -0.1820525E+00
 0.1480000E+02   0.1321210E+01  -0.8403979E+01   0.1307023E+01  -0.1930971E+00
 0.1500000E+02   0.1305471E+01  -0.8381693E+01   0.1291528E+01  -0.1902946E+00
 0.1520000E+02   0.1296700E+01  -0.7805441E+01   0.1284686E+01  -0.1761044E+00
 0.1540000E+02   0.1299733E+01  -0.7012993E+01   0.1290009E+01  -0.1586902E+00
 0.1560000E+02   0.1312635E+01  -0.6304127E+01   0.1304697E+01  -0.1441350E+00
 0.1580000E+02   0.1331555E+01  -0.5787090E+01   0.1324769E+01  -0.1342635E+00
 0.1600000E+02   0.1353725E+01  -0.5455935E+01   0.1347592E+01  -0.1287125E+00
 0.1620000E+02   0.1377676E+01  -0.5273761E+01   0.1371844E+01  -0.1266285E+00
 0.1640000E+02   0.1402712E+01  -0.5205314E+01   0.1396927E+01  -0.1272609E+00
 0.1660000E+02   0.1428526E+01  -0.5222315E+01   0.1422596E+01  -0.1300251E+00
 0.1680000E+02   0.1455051E+01  -0.5302173E+01   0.1448825E+01  -0.1344588E+00
 0.1700000E+02   0.1482415E+01  -0.5428171E+01   0.1475767E+01  -0.1402332E+00
 0.1720000E+02   0.1510875E+01  -0.5591936E+01   0.1503685E+01  -0.1472240E+00
 0.1740000E+02   0.1540664E+01  -0.5792221E+01   0.1532798E+01  -0.1554857E+00
 0.1760000E+02   0.1571942E+01  -0.6030019E+01   0.1563245E+01  -0.1651318E+00
 0.1780000E+02   0.1604848E+01  -0.6306204E+01   0.1595137E+01  -0.1762796E+00
 0.1800000E+02   0.1639538E+01  -0.6621900E+01   0.1628600E+01  -0.1890663E+00
 0.1820000E+02   0.1676193E+01  -0.6979231E+01   0.1663772E+01  -0.2036734E+00
 0.1840000E+02   0.1715006E+01  -0.7381720E+01   0.1700792E+01  -0.2203426E+00
 0.1860000E+02   0.1756172E+01  -0.7834431E+01   0.1739780E+01  -0.2393854E+00
 0.1880000E+02   0.1799859E+01  -0.8343905E+01   0.1780807E+01  -0.2611855E+00
 0.1900000E+02   0.1846177E+01  -0.8917657E+01   0.1823860E+01  -0.2861848E+00
 0.1920000E+02   0.1895132E+01  -0.9562768E+01   0.1868798E+01  -0.3148345E+00
 0.1940000E+02   0.1946612E+01  -0.1028319E+02   0.1915344E+01  -0.3474966E+00
 0.1960000E+02   0.2000441E+01  -0.1107631E+02   0.1963177E+01  -0.3843172E+00
 0.1980000E+02   0.2056576E+01  -0.1193070E+02   0.2012150E+01  -0.4251526E+00
 0.2000000E+02   0.2115456E+01  -0.1282852E+02   0.2062652E+01  -0.4697028E+00
 0.2020000E+02   0.2178369E+01  -0.1375809E+02   0.2115868E+01  -0.5180661E+00
 0.2040000E+02   0.2247295E+01  -0.1473386E+02   0.2173398E+01  -0.5715533E+00
 0.2060000E+02   0.2324016E+01  -0.1580259E+02   0.2236182E+01  -0.6328849E+00
 0.2080000E+02   0.2409310E+01  -0.1702637E+02   0.2303711E+01  -0.7054746E+00
 0.2100000E+02   0.2502822E+01  -0.1846291E+02   0.2373999E+01  -0.7926207E+00
 0.2120000E+02   0.2603200E+01  -0.2015734E+02   0.2443753E+01  -0.8970610E+00
 0.2140000E+02   0.2708021E+01  -0.2213822E+02   0.2508379E+01  -0.1020496E+01
 0.2160000E+02   0.2813674E+01  -0.2440736E+02   0.2562218E+01  -0.1162670E+01
 0.2180000E+02   0.2915841E+01  -0.2692330E+02   0.2599803E+01  -0.1320285E+01
 0.2200000E+02   0.3011223E+01  -0.2959342E+02   0.2618414E+01  -0.1487069E+01
 0.2220000E+02   0.3100109E+01  -0.3229802E+02   0.2620461E+01  -0.1656460E+01
 0.2240000E+02   0.3187770E+01  -0.3494807E+02   0.2612924E+01  -0.1826062E+01
 0.2260000E+02   0.3283222E+01  -0.3754173E+02   0.2603299E+01  -0.2000596E+01
 0.2280000E+02   0.3396064E+01  -0.4018710E+02   0.2594394E+01  -0.2191432E+01
 0.2300000E+02   0.3532705E+01  -0.4308267E+02   0.2580178E+01  -0.2413024E+01
 0.2320000E+02   0.3693339E+01  -0.4646034E+02   0.2544181E+01  -0.2677293E+01
 0.2340000E+02   0.3870820E+01  -0.5052154E+02   0.2461021E+01  -0.2987746E+01
 0.2360000E+02   0.4051014E+01  -0.5539812E+02   0.2300452E+01  -0.3334462E+01
 0.2380000E+02   0.4213674E+01  -0.6113556E+02   0.2034104E+01  -0.3690185E+01
 0.2400000E+02   0.4334296E+01  -0.6768033E+02   0.1646052E+01  -0.4009568E+01
 0.2420000E+02   0.4388413E+01  -0.7486870E+02   0.1145515E+01  -0.4236267E+01
 0.2440000E+02   0.4358508E+01  -0.8243355E+02   0.5739110E+00  -0.4320558E+01
 0.2460000E+02   0.4240644E+01  -0.9004564E+02  -0.3378212E-02  -0.4240642E+01
 0.2480000E+02   0.4046211E+01  -0.9738275E+02  -0.5199259E+00  -0.4012667E+01
 0.2500000E+02   0.3797166E+01  -0.1041943E+03  -0.9311047E+00  -0.3681238E+01
 0.2520000E+02   0.3518124E+01  -0.1103310E+03  -0.1222347E+01  -0.3298949E+01
 0.2540000E+02   0.3230108E+01  -0.1157356E+03  -0.1402572E+01  -0.2909706E+01
 0.2560000E+02   0.2948053E+01  -0.1204123E+03  -0.1492359E+01  -0.2542417E+01
 0.2580000E+02   0.2681188E+01  -0.1243971E+03  -0.1514672E+01  -0.2212361E+01
 0.2600000E+02   0.2434528E+01  -0.1277395E+03  -0.1490109E+01  -0.1925228E+01
 0.2620000E+02   0.2210272E+01  -0.1304960E+03  -0.1435339E+01  -0.1680806E+01
 0.2640000E+02   0.2008714E+01  -0.1327288E+03  -0.1362969E+01  -0.1475549E+01
 0.2660000E+02   0.1828824E+01  -0.1345034E+03  -0.1281917E+01  -0.1304333E+01
 0.2680000E+02   0.1668746E+01  -0.1358823E+03  -0.1198012E+01  -0.1161672E+01
 0.2700000E+02   0.1526261E+01  -0.1369180E+03  -0.1114746E+01  -0.1042503E+01
 0.2720000E+02   0.1399152E+01  -0.1376502E+03  -0.1034038E+01  -0.9425456E+00
 0.2740000E+02   0.1285417E+01  -0.1381056E+03  -0.9568343E+00  -0.8583499E+00
 0.2760000E+02   0.1183335E+01  -0.1382993E+03  -0.8835134E+00  -0.7872013E+00
