  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000309E+01  -0.1738197E-02   0.1000309E+01  -0.3034664E-04
 0.2099800E+00   0.1000309E+01  -0.1738197E-02   0.1000309E+01  -0.3034664E-04
 0.4000000E+00   0.1001135E+01  -0.6392773E-02   0.1001135E+01  -0.1117015E-03
 0.6000000E+00   0.1002539E+01  -0.1431383E-01   0.1002539E+01  -0.2504578E-03
 0.8000000E+00   0.1004508E+01  -0.2542609E-01   0.1004508E+01  -0.4457695E-03
 0.1000000E+01   0.1007045E+01  -0.3972363E-01   0.1007045E+01  -0.6981924E-03
 0.1200000E+01   0.1010151E+01  -0.5715595E-01   0.1010151E+01  -0.1007686E-02
 0.1400000E+01   0.1013825E+01  -0.7756497E-01   0.1013824E+01  -0.1372480E-02
 0.1600000E+01   0.1018056E+01  -0.1005257E+00   0.1018055E+01  -0.1786184E-02
 0.1800000E+01   0.1022812E+01  -0.1248831E+00   0.1022810E+01  -0.2229341E-02
 0.2000000E+01   0.1028005E+01  -0.1470985E+00   0.1028002E+01  -0.2639251E-02
 0.2200000E+01   0.1033398E+01  -0.1531117E+00   0.1033394E+01  -0.2761549E-02
 0.2400000E+01   0.1038726E+01  -0.5807745E-01   0.1038726E+01  -0.1052897E-02
 0.2600000E+01   0.1048539E+01   0.2504948E+00   0.1048529E+01   0.4584156E-02
 0.2800000E+01   0.1067284E+01  -0.1667500E-02   0.1067284E+01  -0.3106156E-04
 0.3000000E+01   0.1075599E+01  -0.2955055E+00   0.1075585E+01  -0.5547426E-02
 0.3200000E+01   0.1084788E+01  -0.4222717E+00   0.1084758E+01  -0.7994849E-02
 0.3400000E+01   0.1095552E+01  -0.5141990E+00   0.1095508E+01  -0.9831862E-02
 0.3600000E+01   0.1107663E+01  -0.6052033E+00   0.1107601E+01  -0.1169979E-01
 0.3800000E+01   0.1120930E+01  -0.7135673E+00   0.1120843E+01  -0.1395981E-01
 0.4000000E+01   0.1134619E+01  -0.8183756E+00   0.1134503E+01  -0.1620560E-01
 0.4200000E+01   0.1150125E+01  -0.8908312E+00   0.1149986E+01  -0.1788135E-01
 0.4400000E+01   0.1167314E+01  -0.9863321E+00   0.1167141E+01  -0.2009402E-01
 0.4600000E+01   0.1185949E+01  -0.1098057E+01   0.1185732E+01  -0.2272699E-01
 0.4800000E+01   0.1206132E+01  -0.1222010E+01   0.1205858E+01  -0.2572255E-01
 0.5000000E+01   0.1228008E+01  -0.1357741E+01   0.1227664E+01  -0.2909746E-01
 0.5200000E+01   0.1251741E+01  -0.1505782E+01   0.1251309E+01  -0.3289303E-01
 0.5400000E+01   0.1277510E+01  -0.1666916E+01   0.1276969E+01  -0.3716156E-01
 0.5600000E+01   0.1305518E+01  -0.1841857E+01   0.1304843E+01  -0.4196056E-01
 0.5800000E+01   0.1335990E+01  -0.2030855E+01   0.1335151E+01  -0.4734439E-01
 0.6000000E+01   0.1369180E+01  -0.2232844E+01   0.1368140E+01  -0.5334409E-01
 0.6200000E+01   0.1405382E+01  -0.2443374E+01   0.1404104E+01  -0.5991423E-01
 0.6400000E+01   0.1445020E+01  -0.2649604E+01   0.1443475E+01  -0.6680015E-01
 0.6600000E+01   0.1489148E+01  -0.2824047E+01   0.1487339E+01  -0.7336877E-01
 0.6800000E+01   0.1540733E+01  -0.2970823E+01   0.1538663E+01  -0.7985222E-01
 0.7000000E+01   0.1601644E+01  -0.3214646E+01   0.1599124E+01  -0.8981495E-01
 0.7200000E+01   0.1672367E+01  -0.3629711E+01   0.1669012E+01  -0.1058743E+00
 0.7400000E+01   0.1749150E+01  -0.4322462E+01   0.1744175E+01  -0.1318328E+00
 0.7600000E+01   0.1829884E+01  -0.5085164E+01   0.1822682E+01  -0.1621943E+00
 0.7800000E+01   0.1919901E+01  -0.5857097E+01   0.1909878E+01  -0.1959215E+00
 0.8000000E+01   0.2023291E+01  -0.6691234E+01   0.2009509E+01  -0.2357514E+00
 0.8200000E+01   0.2143518E+01  -0.7642017E+01   0.2124480E+01  -0.2850520E+00
 0.8400000E+01   0.2284710E+01  -0.8762800E+01   0.2258042E+01  -0.3480623E+00
 0.8600000E+01   0.2452313E+01  -0.1011878E+02   0.2414169E+01  -0.4308453E+00
 0.8800000E+01   0.2653598E+01  -0.1180179E+02   0.2597504E+01  -0.5427316E+00
 0.9000000E+01   0.2897850E+01  -0.1395116E+02   0.2812368E+01  -0.6986563E+00
 0.9200000E+01   0.3194654E+01  -0.1676737E+02   0.3058830E+01  -0.9216147E+00
 0.9400000E+01   0.3550635E+01  -0.2042442E+02   0.3327418E+01  -0.1239070E+01
 0.9600000E+01   0.3982585E+01  -0.2499642E+02   0.3609553E+01  -0.1682888E+01
 0.9800000E+01   0.4529007E+01  -0.3098447E+02   0.3882749E+01  -0.2331559E+01
 0.1000000E+02   0.5186319E+01  -0.3935337E+02   0.4010320E+01  -0.3288652E+01
 0.1020000E+02   0.5870717E+01  -0.5056568E+02   0.3729040E+01  -0.4534267E+01
 0.1040000E+02   0.6462520E+01  -0.6474213E+02   0.2757512E+01  -0.5844681E+01
 0.1060000E+02   0.6708682E+01  -0.8205209E+02   0.9276274E+00  -0.6644239E+01
 0.1080000E+02   0.6303589E+01  -0.1003875E+03  -0.1136570E+01  -0.6200277E+01
 0.1100000E+02   0.5412289E+01  -0.1161305E+03  -0.2383666E+01  -0.4859116E+01
 0.1120000E+02   0.4452069E+01  -0.1278000E+03  -0.2728706E+01  -0.3517823E+01
 0.1140000E+02   0.3637726E+01  -0.1359417E+03  -0.2614190E+01  -0.2529636E+01
 0.1160000E+02   0.2999792E+01  -0.1415768E+03  -0.2350164E+01  -0.1864264E+01
 0.1180000E+02   0.2506767E+01  -0.1455290E+03  -0.2066611E+01  -0.1418802E+01
 0.1200000E+02   0.2121343E+01  -0.1483319E+03  -0.1805482E+01  -0.1113701E+01
 0.1220000E+02   0.1814378E+01  -0.1503092E+03  -0.1576170E+01  -0.8986959E+00
 0.1240000E+02   0.1565122E+01  -0.1516545E+03  -0.1377465E+01  -0.7431002E+00
 0.1260000E+02   0.1359033E+01  -0.1524784E+03  -0.1205240E+01  -0.6279866E+00
 0.1280000E+02   0.1185866E+01  -0.1528329E+03  -0.1055040E+01  -0.5414509E+00
 0.1300000E+02   0.1038355E+01  -0.1527218E+03  -0.9228811E+00  -0.4758903E+00
 0.1320000E+02   0.9113800E+00  -0.1521007E+03  -0.8054515E+00  -0.4264521E+00
 0.1340000E+02   0.8015133E+00  -0.1508711E+03  -0.7001435E+00  -0.3901573E+00
 0.1360000E+02   0.7068885E+00  -0.1488737E+03  -0.6051179E+00  -0.3654090E+00
 0.1380000E+02   0.6273684E+00  -0.1459066E+03  -0.5195395E+00  -0.3516672E+00
 0.1400000E+02   0.5647816E+00  -0.1418384E+03  -0.4440718E+00  -0.3489678E+00
 0.1420000E+02   0.5222423E+00  -0.1369094E+03  -0.3813805E+00  -0.3567716E+00
 0.1440000E+02   0.5010578E+00  -0.1320557E+03  -0.3356346E+00  -0.3720327E+00
 0.1460000E+02   0.4965614E+00  -0.1286779E+03  -0.3103216E+00  -0.3876515E+00
 0.1480000E+02   0.4963607E+00  -0.1277985E+03  -0.3042126E+00  -0.3922099E+00
 0.1500000E+02   0.4842819E+00  -0.1291501E+03  -0.3057534E+00  -0.3755580E+00
 0.1520000E+02   0.4526185E+00  -0.1312151E+03  -0.2982246E+00  -0.3404784E+00
 0.1540000E+02   0.4068097E+00  -0.1324646E+03  -0.2746515E+00  -0.3001011E+00
 0.1560000E+02   0.3563791E+00  -0.1320914E+03  -0.2388863E+00  -0.2644606E+00
 0.1580000E+02   0.3079389E+00  -0.1297839E+03  -0.1970481E+00  -0.2366399E+00
 0.1600000E+02   0.2648716E+00  -0.1253447E+03  -0.1532267E+00  -0.2160522E+00
 0.1620000E+02   0.2290300E+00  -0.1185347E+03  -0.1094057E+00  -0.2012092E+00
 0.1640000E+02   0.2019770E+00  -0.1091670E+03  -0.6631364E-01  -0.1907805E+00
 0.1660000E+02   0.1853945E+00  -0.9745974E+02  -0.2406970E-01  -0.1838254E+00
 0.1680000E+02   0.1805875E+00  -0.8445352E+02   0.1745437E-01  -0.1797420E+00
 0.1700000E+02   0.1875102E+00  -0.7182865E+02   0.5847693E-01  -0.1781587E+00
 0.1720000E+02   0.2045551E+00  -0.6097099E+02   0.9926088E-01  -0.1788577E+00
 0.1740000E+02   0.2294782E+00  -0.5237230E+02   0.1401029E+00  -0.1817455E+00
 0.1760000E+02   0.2603615E+00  -0.4585957E+02   0.1813208E+00  -0.1868445E+00
 0.1780000E+02   0.2959464E+00  -0.4103308E+02   0.2232415E+00  -0.1942872E+00
 0.1800000E+02   0.3355657E+00  -0.3750732E+02   0.2661960E+00  -0.2043135E+00
 0.1820000E+02   0.3789875E+00  -0.3498156E+02   0.3105184E+00  -0.2172784E+00
 0.1840000E+02   0.4262906E+00  -0.3324015E+02   0.3565410E+00  -0.2336710E+00
 0.1860000E+02   0.4777831E+00  -0.3213542E+02   0.4045835E+00  -0.2541434E+00
 0.1880000E+02   0.5339524E+00  -0.3157063E+02   0.4549250E+00  -0.2795504E+00
 0.1900000E+02   0.5954218E+00  -0.3148714E+02   0.5077503E+00  -0.3109931E+00
 0.1920000E+02   0.6628873E+00  -0.3185447E+02   0.5630508E+00  -0.3498478E+00
 0.1940000E+02   0.7370055E+00  -0.3265917E+02   0.6204817E+00  -0.3977180E+00
 0.1960000E+02   0.8182634E+00  -0.3388630E+02   0.6792777E+00  -0.4562200E+00
 0.1980000E+02   0.9070884E+00  -0.3549456E+02   0.7385247E+00  -0.5266788E+00
 0.2000000E+02   0.1004594E+01  -0.3741259E+02   0.7979302E+00  -0.6103416E+00
 0.2020000E+02   0.1113687E+01  -0.3959210E+02   0.8582085E+00  -0.7097724E+00
 0.2040000E+02   0.1239210E+01  -0.4208346E+02   0.9197041E+00  -0.8305342E+00
 0.2060000E+02   0.1386667E+01  -0.4504362E+02   0.9797747E+00  -0.9812677E+00
 0.2080000E+02   0.1560920E+01  -0.4867456E+02   0.1030731E+01  -0.1172206E+01
 0.2100000E+02   0.1765696E+01  -0.5317282E+02   0.1058364E+01  -0.1413346E+01
 0.2120000E+02   0.2003030E+01  -0.5871844E+02   0.1040061E+01  -0.1711841E+01
 0.2140000E+02   0.2271689E+01  -0.6547263E+02   0.9430414E+00  -0.2066698E+01
 0.2160000E+02   0.2564444E+01  -0.7355413E+02   0.7260181E+00  -0.2459526E+01
 0.2180000E+02   0.2865471E+01  -0.8298855E+02   0.3497815E+00  -0.2844042E+01
 0.2200000E+02   0.3150850E+01  -0.9365635E+02  -0.2009360E+00  -0.3144437E+01
 0.2220000E+02   0.3394548E+01  -0.1052931E+03  -0.8953356E+00  -0.3274345E+01
 0.2240000E+02   0.3576909E+01  -0.1175662E+03  -0.1655299E+01  -0.3170845E+01
 0.2260000E+02   0.3689263E+01  -0.1301652E+03  -0.2379553E+01  -0.2819289E+01
 0.2280000E+02   0.3734016E+01  -0.1428411E+03  -0.2975875E+01  -0.2255447E+01
 0.2300000E+02   0.3723051E+01  -0.1554286E+03  -0.3385904E+01  -0.1548147E+01
 0.2320000E+02   0.3673466E+01  -0.1678796E+03  -0.3591579E+01  -0.7713075E+00
 0.2340000E+02   0.3600971E+01   0.1797317E+03  -0.3600931E+01   0.1686263E-01
 0.2360000E+02   0.3514864E+01   0.1672558E+03  -0.3428274E+01   0.7753728E+00
 0.2380000E+02   0.3416797E+01   0.1545416E+03  -0.3085019E+01   0.1468729E+01
 0.2400000E+02   0.3302715E+01   0.1415063E+03  -0.2584957E+01   0.2055705E+01
 0.2420000E+02   0.3166728E+01   0.1281844E+03  -0.1957653E+01   0.2489129E+01
 0.2440000E+02   0.3005648E+01   0.1147405E+03  -0.1257892E+01   0.2729767E+01
 0.2460000E+02   0.2822221E+01   0.1014362E+03  -0.5595784E+00   0.2766189E+01
 0.2480000E+02   0.2625199E+01   0.8856173E+02   0.6589242E-01   0.2624372E+01
 0.2500000E+02   0.2426335E+01   0.7636624E+02   0.5719227E+00   0.2357966E+01
 0.2520000E+02   0.2236462E+01   0.6501674E+02   0.9445773E+00   0.2027199E+01
 0.2540000E+02   0.2062975E+01   0.5459828E+02   0.1195093E+01   0.1681553E+01
 0.2560000E+02   0.1909544E+01   0.4514221E+02   0.1346896E+01   0.1353599E+01
 0.2580000E+02   0.1777444E+01   0.3665358E+02   0.1425971E+01   0.1061090E+01
 0.2600000E+02   0.1667087E+01   0.2910972E+02   0.1456517E+01   0.8110104E+00
 0.2620000E+02   0.1578517E+01   0.2243156E+02   0.1459080E+01   0.6023300E+00
 0.2640000E+02   0.1510748E+01   0.1646715E+02   0.1448781E+01   0.4282451E+00
 0.2660000E+02   0.1461041E+01   0.1102261E+02   0.1434088E+01   0.2793458E+00
 0.2680000E+02   0.1425079E+01   0.5923708E+01   0.1417469E+01   0.1470740E+00
 0.2700000E+02   0.1397852E+01   0.1063578E+01   0.1397611E+01   0.2594674E-01
 0.2720000E+02   0.1374615E+01  -0.3578699E+01   0.1371935E+01  -0.8580275E-01
 0.2740000E+02   0.1351806E+01  -0.7940158E+01   0.1338846E+01  -0.1867368E+00
 0.2760000E+02   0.1327952E+01  -0.1189951E+02   0.1299415E+01  -0.2738181E+00
