  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2426857E-03   0.1000043E+01  -0.4235846E-05
 0.2099800E+00   0.1000043E+01  -0.2426857E-03   0.1000043E+01  -0.4235846E-05
 0.4000000E+00   0.1000158E+01  -0.8982113E-03   0.1000158E+01  -0.1567922E-04
 0.6000000E+00   0.1000353E+01  -0.2027265E-02   0.1000353E+01  -0.3539495E-04
 0.8000000E+00   0.1000628E+01  -0.3637888E-02   0.1000628E+01  -0.6353302E-04
 0.1000000E+01   0.1000985E+01  -0.5759578E-02   0.1000985E+01  -0.1006226E-03
 0.1200000E+01   0.1001425E+01  -0.8438273E-02   0.1001425E+01  -0.1474855E-03
 0.1400000E+01   0.1001953E+01  -0.1175210E-01   0.1001953E+01  -0.2055135E-03
 0.1600000E+01   0.1002577E+01  -0.1585014E-01   0.1002577E+01  -0.2773500E-03
 0.1800000E+01   0.1003308E+01  -0.2106212E-01   0.1003308E+01  -0.3688196E-03
 0.2000000E+01   0.1004174E+01  -0.2827855E-01   0.1004174E+01  -0.4956140E-03
 0.2200000E+01   0.1005237E+01  -0.4074444E-01   0.1005236E+01  -0.7148484E-03
 0.2400000E+01   0.1006586E+01  -0.7680548E-01   0.1006585E+01  -0.1349337E-02
 0.2600000E+01   0.1007275E+01  -0.1802270E+00   0.1007270E+01  -0.3168435E-02
 0.2800000E+01   0.1005828E+01  -0.1379606E+00   0.1005825E+01  -0.2421897E-02
 0.3000000E+01   0.1007320E+01  -0.8517144E-01   0.1007319E+01  -0.1497402E-02
 0.3200000E+01   0.1008948E+01  -0.7958297E-01   0.1008947E+01  -0.1401413E-02
 0.3400000E+01   0.1010578E+01  -0.8966610E-01   0.1010576E+01  -0.1581522E-02
 0.3600000E+01   0.1012298E+01  -0.1170176E+00   0.1012296E+01  -0.2067458E-02
 0.3800000E+01   0.1013703E+01  -0.1782010E+00   0.1013698E+01  -0.3152808E-02
 0.4000000E+01   0.1013734E+01  -0.2064804E+00   0.1013727E+01  -0.3653250E-02
 0.4200000E+01   0.1015009E+01  -0.1569554E+00   0.1015005E+01  -0.2780500E-02
 0.4400000E+01   0.1016974E+01  -0.1433761E+00   0.1016971E+01  -0.2544857E-02
 0.4600000E+01   0.1018992E+01  -0.1471955E+00   0.1018989E+01  -0.2617837E-02
 0.4800000E+01   0.1021048E+01  -0.1573706E+00   0.1021044E+01  -0.2804442E-02
 0.5000000E+01   0.1023172E+01  -0.1708274E+00   0.1023167E+01  -0.3050583E-02
 0.5200000E+01   0.1025388E+01  -0.1867349E+00   0.1025382E+01  -0.3341876E-02
 0.5400000E+01   0.1027716E+01  -0.2050373E+00   0.1027709E+01  -0.3677752E-02
 0.5600000E+01   0.1030174E+01  -0.2261489E+00   0.1030166E+01  -0.4066130E-02
 0.5800000E+01   0.1032784E+01  -0.2510384E+00   0.1032774E+01  -0.4525074E-02
 0.6000000E+01   0.1035574E+01  -0.2816656E+00   0.1035562E+01  -0.5090854E-02
 0.6200000E+01   0.1038576E+01  -0.3221183E+00   0.1038559E+01  -0.5838868E-02
 0.6400000E+01   0.1041799E+01  -0.3813623E+00   0.1041775E+01  -0.6934190E-02
 0.6600000E+01   0.1045072E+01  -0.4772781E+00   0.1045036E+01  -0.8705424E-02
 0.6800000E+01   0.1047609E+01  -0.6182280E+00   0.1047548E+01  -0.1130361E-01
 0.7000000E+01   0.1048743E+01  -0.7552212E+00   0.1048652E+01  -0.1382318E-01
 0.7200000E+01   0.1048330E+01  -0.8125711E+00   0.1048225E+01  -0.1486697E-01
