  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1414799E-03   0.1000025E+01  -0.2469351E-05
 0.2099800E+00   0.1000025E+01  -0.1414799E-03   0.1000025E+01  -0.2469351E-05
 0.4000000E+00   0.1000092E+01  -0.5217172E-03   0.1000092E+01  -0.9106523E-05
 0.6000000E+00   0.1000207E+01  -0.1172950E-02   0.1000207E+01  -0.2047606E-04
 0.8000000E+00   0.1000367E+01  -0.2096650E-02   0.1000367E+01  -0.3660688E-04
 0.1000000E+01   0.1000575E+01  -0.3307742E-02   0.1000575E+01  -0.5776419E-04
 0.1200000E+01   0.1000832E+01  -0.4833861E-02   0.1000832E+01  -0.8443696E-04
 0.1400000E+01   0.1001140E+01  -0.6729621E-02   0.1001140E+01  -0.1175880E-03
 0.1600000E+01   0.1001505E+01  -0.9112191E-02   0.1001505E+01  -0.1592771E-03
 0.1800000E+01   0.1001937E+01  -0.1226303E-01   0.1001937E+01  -0.2144450E-03
 0.2000000E+01   0.1002459E+01  -0.1698327E-01   0.1002459E+01  -0.2971429E-03
 0.2200000E+01   0.1003125E+01  -0.2628550E-01   0.1003124E+01  -0.4602020E-03
 0.2400000E+01   0.1004011E+01  -0.5749577E-01   0.1004010E+01  -0.1007515E-02
 0.2600000E+01   0.1004228E+01  -0.1483621E+00   0.1004225E+01  -0.2600353E-02
 0.2800000E+01   0.1002459E+01  -0.1057679E+00   0.1002457E+01  -0.1850536E-02
 0.3000000E+01   0.1003327E+01  -0.5231679E-01   0.1003327E+01  -0.9161378E-03
 0.3200000E+01   0.1004245E+01  -0.4089689E-01   0.1004245E+01  -0.7168153E-03
 0.3400000E+01   0.1005068E+01  -0.4062346E-01   0.1005068E+01  -0.7126061E-03
 0.3600000E+01   0.1005863E+01  -0.4649791E-01   0.1005862E+01  -0.8162993E-03
 0.3800000E+01   0.1006542E+01  -0.6031782E-01   0.1006541E+01  -0.1059631E-02
 0.4000000E+01   0.1006917E+01  -0.6565816E-01   0.1006916E+01  -0.1153877E-02
 0.4200000E+01   0.1007557E+01  -0.5430277E-01   0.1007556E+01  -0.9549238E-03
 0.4400000E+01   0.1008328E+01  -0.5076935E-01   0.1008327E+01  -0.8934713E-03
 0.4600000E+01   0.1009087E+01  -0.5066780E-01   0.1009087E+01  -0.8923560E-03
 0.4800000E+01   0.1009827E+01  -0.5139846E-01   0.1009827E+01  -0.9058883E-03
