  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2525934E-03   0.1000045E+01  -0.4408784E-05
 0.2099800E+00   0.1000045E+01  -0.2525934E-03   0.1000045E+01  -0.4408784E-05
 0.4000000E+00   0.1000165E+01  -0.9365829E-03   0.1000165E+01  -0.1634915E-04
 0.6000000E+00   0.1000371E+01  -0.2126128E-02   0.1000371E+01  -0.3712170E-04
 0.8000000E+00   0.1000664E+01  -0.3857908E-02   0.1000664E+01  -0.6737794E-04
 0.1000000E+01   0.1001051E+01  -0.6223054E-02   0.1001051E+01  -0.1087269E-03
 0.1200000E+01   0.1001542E+01  -0.9393916E-02   0.1001542E+01  -0.1642076E-03
 0.1400000E+01   0.1002155E+01  -0.1371380E-01   0.1002155E+01  -0.2398668E-03
 0.1600000E+01   0.1002925E+01  -0.1992287E-01   0.1002924E+01  -0.3487367E-03
 0.1800000E+01   0.1003917E+01  -0.2981440E-01   0.1003917E+01  -0.5223975E-03
 0.2000000E+01   0.1005277E+01  -0.4858258E-01   0.1005277E+01  -0.8524005E-03
 0.2200000E+01   0.1007363E+01  -0.9643788E-01   0.1007362E+01  -0.1695552E-02
 0.2400000E+01   0.1010570E+01  -0.2953588E+00   0.1010556E+01  -0.5209446E-02
 0.2600000E+01   0.1008188E+01  -0.7976309E+00   0.1008090E+01  -0.1403482E-01
 0.2800000E+01   0.9964268E+00  -0.5010350E+00   0.9963887E+00  -0.8713353E-02
 0.3000000E+01   0.9989685E+00  -0.1871776E+00   0.9989632E+00  -0.3263490E-02
 0.3200000E+01   0.1001562E+01  -0.1086907E+00   0.1001560E+01  -0.1899972E-02
 0.3400000E+01   0.1003474E+01  -0.9308266E-01   0.1003473E+01  -0.1630242E-02
 0.3600000E+01   0.1005083E+01  -0.1156201E+00   0.1005081E+01  -0.2028207E-02
 0.3800000E+01   0.1005721E+01  -0.1855436E+00   0.1005715E+01  -0.3256867E-02
 0.4000000E+01   0.1004454E+01  -0.1951404E+00   0.1004448E+01  -0.3421004E-02
 0.4200000E+01   0.1004721E+01  -0.1062862E+00   0.1004719E+01  -0.1863799E-02
 0.4400000E+01   0.1005661E+01  -0.6597538E-01   0.1005660E+01  -0.1158006E-02
 0.4600000E+01   0.1006424E+01  -0.4712144E-01   0.1006424E+01  -0.8277078E-03
 0.4800000E+01   0.1006976E+01  -0.3405316E-01   0.1006976E+01  -0.5984857E-03
 0.5000000E+01   0.1007338E+01  -0.2206301E-01   0.1007338E+01  -0.3878980E-03
 0.5200000E+01   0.1007520E+01  -0.9582448E-02   0.1007520E+01  -0.1685030E-03
 0.5400000E+01   0.1007519E+01   0.3749117E-02   0.1007519E+01   0.6592644E-04
 0.5600000E+01   0.1007332E+01   0.1731177E-01   0.1007332E+01   0.3043628E-03
 0.5800000E+01   0.1006962E+01   0.2893789E-01   0.1006961E+01   0.5085775E-03
 0.6000000E+01   0.1006418E+01   0.3323305E-01   0.1006418E+01   0.5837486E-03
 0.6200000E+01   0.1005712E+01   0.1732872E-01   0.1005712E+01   0.3041706E-03
 0.6400000E+01   0.1004748E+01  -0.4943090E-01   0.1004747E+01  -0.8668278E-03
