  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.3624766E-03   0.1000064E+01  -0.6326817E-05
 0.2099800E+00   0.1000064E+01  -0.3624766E-03   0.1000064E+01  -0.6326817E-05
 0.4000000E+00   0.1000236E+01  -0.1340538E-02   0.1000236E+01  -0.2340232E-04
 0.6000000E+00   0.1000529E+01  -0.3025198E-02   0.1000529E+01  -0.5282761E-04
 0.8000000E+00   0.1000942E+01  -0.5432217E-02   0.1000942E+01  -0.9489943E-04
 0.1000000E+01   0.1001479E+01  -0.8614966E-02   0.1001479E+01  -0.1505819E-03
 0.1200000E+01   0.1002145E+01  -0.1266173E-01   0.1002145E+01  -0.2214629E-03
 0.1400000E+01   0.1002949E+01  -0.1773074E-01   0.1002949E+01  -0.3103725E-03
 0.1600000E+01   0.1003907E+01  -0.2413919E-01   0.1003907E+01  -0.4229543E-03
 0.1800000E+01   0.1005046E+01  -0.3262668E-01   0.1005046E+01  -0.5723165E-03
 0.2000000E+01   0.1006427E+01  -0.4532979E-01   0.1006427E+01  -0.7962391E-03
 0.2200000E+01   0.1008198E+01  -0.7087556E-01   0.1008197E+01  -0.1247152E-02
 0.2400000E+01   0.1010433E+01  -0.1645758E+00   0.1010429E+01  -0.2902353E-02
 0.2600000E+01   0.1010018E+01  -0.3213417E+00   0.1010002E+01  -0.5664625E-02
 0.2800000E+01   0.1008083E+01  -0.2162848E+00   0.1008076E+01  -0.3805387E-02
 0.3000000E+01   0.1010518E+01  -0.1320238E+00   0.1010515E+01  -0.2328483E-02
 0.3200000E+01   0.1013092E+01  -0.1232992E+00   0.1013089E+01  -0.2180149E-02
 0.3400000E+01   0.1015679E+01  -0.1420343E+00   0.1015676E+01  -0.2517832E-02
 0.3600000E+01   0.1018380E+01  -0.1988191E+00   0.1018373E+01  -0.3533819E-02
 0.3800000E+01   0.1019982E+01  -0.3055213E+00   0.1019967E+01  -0.5438878E-02
 0.4000000E+01   0.1019865E+01  -0.3242813E+00   0.1019848E+01  -0.5772176E-02
 0.4200000E+01   0.1021915E+01  -0.2404803E+00   0.1021906E+01  -0.4289142E-02
 0.4400000E+01   0.1025005E+01  -0.2170861E+00   0.1024998E+01  -0.3883599E-02
 0.4600000E+01   0.1028172E+01  -0.2219310E+00   0.1028165E+01  -0.3982540E-02
 0.4800000E+01   0.1031406E+01  -0.2373937E+00   0.1031397E+01  -0.4273415E-02
 0.5000000E+01   0.1034768E+01  -0.2586419E+00   0.1034757E+01  -0.4671085E-02
 0.5200000E+01   0.1038304E+01  -0.2845166E+00   0.1038292E+01  -0.5155940E-02
 0.5400000E+01   0.1042057E+01  -0.3152479E+00   0.1042042E+01  -0.5733490E-02
