  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.2068538E-04   0.1000004E+01  -0.3610294E-06
 0.2099800E+00   0.1000004E+01  -0.2068538E-04   0.1000004E+01  -0.3610294E-06
 0.4000000E+00   0.1000013E+01  -0.7690485E-04   0.1000013E+01  -0.1342261E-05
 0.6000000E+00   0.1000030E+01  -0.1740942E-03   0.1000030E+01  -0.3038607E-05
 0.8000000E+00   0.1000053E+01  -0.3127625E-03   0.1000053E+01  -0.5459024E-05
 0.1000000E+01   0.1000083E+01  -0.4945204E-03   0.1000083E+01  -0.8631723E-05
 0.1200000E+01   0.1000119E+01  -0.7210647E-03   0.1000119E+01  -0.1258645E-04
 0.1400000E+01   0.1000162E+01  -0.9942047E-03   0.1000162E+01  -0.1735496E-04
 0.1600000E+01   0.1000212E+01  -0.1315915E-02   0.1000212E+01  -0.2297191E-04
 0.1800000E+01   0.1000268E+01  -0.1688448E-02   0.1000268E+01  -0.2947687E-04
 0.2000000E+01   0.1000331E+01  -0.2114560E-02   0.1000331E+01  -0.3691826E-04
 0.2200000E+01   0.1000402E+01  -0.2597471E-02   0.1000402E+01  -0.4535263E-04
 0.2400000E+01   0.1000479E+01  -0.3132134E-02   0.1000479E+01  -0.5469225E-04
 0.2600000E+01   0.1000566E+01  -0.4002388E-02   0.1000566E+01  -0.6989439E-04
 0.2800000E+01   0.1000647E+01  -0.4661971E-02   0.1000647E+01  -0.8141941E-04
 0.3000000E+01   0.1000746E+01  -0.5186346E-02   0.1000746E+01  -0.9058631E-04
 0.3200000E+01   0.1000852E+01  -0.5937359E-02   0.1000852E+01  -0.1037147E-03
 0.3400000E+01   0.1000965E+01  -0.6832872E-02   0.1000965E+01  -0.1193712E-03
 0.3600000E+01   0.1001086E+01  -0.7947618E-02   0.1001086E+01  -0.1388627E-03
 0.3800000E+01   0.1001210E+01  -0.9392879E-02   0.1001210E+01  -0.1641350E-03
 0.4000000E+01   0.1001330E+01  -0.1053749E-01   0.1001330E+01  -0.1841586E-03
 0.4200000E+01   0.1001468E+01  -0.1117636E-01   0.1001468E+01  -0.1953506E-03
 0.4400000E+01   0.1001618E+01  -0.1219059E-01   0.1001618E+01  -0.2131103E-03
 0.4600000E+01   0.1001775E+01  -0.1342668E-01   0.1001775E+01  -0.2347558E-03
 0.4800000E+01   0.1001940E+01  -0.1479817E-01   0.1001940E+01  -0.2587779E-03
 0.5000000E+01   0.1002113E+01  -0.1628362E-01   0.1002113E+01  -0.2848032E-03
 0.5200000E+01   0.1002293E+01  -0.1788015E-01   0.1002293E+01  -0.3127832E-03
 0.5400000E+01   0.1002482E+01  -0.1959149E-01   0.1002482E+01  -0.3427846E-03
 0.5600000E+01   0.1002680E+01  -0.2142533E-01   0.1002679E+01  -0.3749445E-03
 0.5800000E+01   0.1002886E+01  -0.2339385E-01   0.1002886E+01  -0.4094780E-03
 0.6000000E+01   0.1003102E+01  -0.2551677E-01   0.1003102E+01  -0.4467331E-03
 0.6200000E+01   0.1003328E+01  -0.2782965E-01   0.1003328E+01  -0.4873353E-03
 0.6400000E+01   0.1003564E+01  -0.3040389E-01   0.1003563E+01  -0.5325390E-03
 0.6600000E+01   0.1003808E+01  -0.3336837E-01   0.1003808E+01  -0.5846059E-03
 0.6800000E+01   0.1004056E+01  -0.3668516E-01   0.1004056E+01  -0.6428739E-03
 0.7000000E+01   0.1004310E+01  -0.3983004E-01   0.1004309E+01  -0.6981612E-03
 0.7200000E+01   0.1004572E+01  -0.4301675E-01   0.1004572E+01  -0.7542167E-03
 0.7400000E+01   0.1004848E+01  -0.4586555E-01   0.1004848E+01  -0.8043857E-03
 0.7600000E+01   0.1005146E+01  -0.4890929E-01   0.1005146E+01  -0.8580213E-03
 0.7800000E+01   0.1005463E+01  -0.5252773E-01   0.1005462E+01  -0.9217897E-03
 0.8000000E+01   0.1005794E+01  -0.5673298E-01   0.1005794E+01  -0.9959145E-03
 0.8200000E+01   0.1006142E+01  -0.6157008E-01   0.1006142E+01  -0.1081201E-02
 0.8400000E+01   0.1006509E+01  -0.6718198E-01   0.1006508E+01  -0.1180178E-02
 0.8600000E+01   0.1006896E+01  -0.7383383E-01   0.1006895E+01  -0.1297529E-02
 0.8800000E+01   0.1007304E+01  -0.8196636E-01   0.1007303E+01  -0.1441032E-02
 0.9000000E+01   0.1007735E+01  -0.9225291E-01   0.1007733E+01  -0.1622570E-02
 0.9200000E+01   0.1008182E+01  -0.1056488E+00   0.1008180E+01  -0.1859005E-02
 0.9400000E+01   0.1008635E+01  -0.1237707E+00   0.1008632E+01  -0.2178856E-02
 0.9600000E+01   0.1009051E+01  -0.1487231E+00   0.1009048E+01  -0.2619199E-02
 0.9800000E+01   0.1009338E+01  -0.1827669E+00   0.1009333E+01  -0.3219667E-02
 0.1000000E+02   0.1009270E+01  -0.2227425E+00   0.1009262E+01  -0.3923618E-02
 0.1020000E+02   0.1008702E+01  -0.2446922E+00   0.1008693E+01  -0.4307836E-02
 0.1040000E+02   0.1008112E+01  -0.2245763E+00   0.1008105E+01  -0.3951383E-02
 0.1060000E+02   0.1008095E+01  -0.1796605E+00   0.1008090E+01  -0.3161046E-02
 0.1080000E+02   0.1008652E+01  -0.1412866E+00   0.1008649E+01  -0.2487248E-02
 0.1100000E+02   0.1009452E+01  -0.1217246E+00   0.1009450E+01  -0.2144574E-02
 0.1120000E+02   0.1010268E+01  -0.1167003E+00   0.1010266E+01  -0.2057717E-02
 0.1140000E+02   0.1011030E+01  -0.1202414E+00   0.1011027E+01  -0.2121754E-02
 0.1160000E+02   0.1011722E+01  -0.1280416E+00   0.1011720E+01  -0.2260942E-02
 0.1180000E+02   0.1012365E+01  -0.1370941E+00   0.1012362E+01  -0.2422328E-02
 0.1200000E+02   0.1012988E+01  -0.1462864E+00   0.1012984E+01  -0.2586336E-02
 0.1220000E+02   0.1013608E+01  -0.1555471E+00   0.1013604E+01  -0.2751749E-02
 0.1240000E+02   0.1014237E+01  -0.1650481E+00   0.1014233E+01  -0.2921641E-02
 0.1260000E+02   0.1014879E+01  -0.1749665E+00   0.1014875E+01  -0.3099174E-02
 0.1280000E+02   0.1015539E+01  -0.1854613E+00   0.1015533E+01  -0.3287202E-02
 0.1300000E+02   0.1016217E+01  -0.1966947E+00   0.1016211E+01  -0.3488636E-02
 0.1320000E+02   0.1016916E+01  -0.2088573E+00   0.1016910E+01  -0.3706904E-02
 0.1340000E+02   0.1017637E+01  -0.2221960E+00   0.1017630E+01  -0.3946440E-02
 0.1360000E+02   0.1018379E+01  -0.2370367E+00   0.1018370E+01  -0.4213093E-02
 0.1380000E+02   0.1019136E+01  -0.2537763E+00   0.1019126E+01  -0.4513976E-02
 0.1400000E+02   0.1019898E+01  -0.2727534E+00   0.1019887E+01  -0.4855151E-02
 0.1420000E+02   0.1020646E+01  -0.2938657E+00   0.1020632E+01  -0.5234791E-02
 0.1440000E+02   0.1021360E+01  -0.3161306E+00   0.1021344E+01  -0.5635344E-02
 0.1460000E+02   0.1022033E+01  -0.3379026E+00   0.1022015E+01  -0.6027419E-02
 0.1480000E+02   0.1022673E+01  -0.3570605E+00   0.1022653E+01  -0.6373134E-02
 0.1500000E+02   0.1023320E+01  -0.3712380E+00   0.1023298E+01  -0.6630374E-02
 0.1520000E+02   0.1024051E+01  -0.3807712E+00   0.1024028E+01  -0.6805495E-02
 0.1540000E+02   0.1024907E+01  -0.3892061E+00   0.1024883E+01  -0.6962065E-02
 0.1560000E+02   0.1025871E+01  -0.3996084E+00   0.1025846E+01  -0.7154863E-02
 0.1580000E+02   0.1026914E+01  -0.4130650E+00   0.1026887E+01  -0.7403310E-02
