  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000504E+01  -0.2836234E-02   0.1000504E+01  -0.4952658E-04
 0.2099800E+00   0.1000504E+01  -0.2836234E-02   0.1000504E+01  -0.4952658E-04
 0.4000000E+00   0.1001852E+01  -0.1041787E-01   0.1001852E+01  -0.1821629E-03
 0.6000000E+00   0.1004142E+01  -0.2327851E-01   0.1004142E+01  -0.4079695E-03
 0.8000000E+00   0.1007350E+01  -0.4122782E-01   0.1007350E+01  -0.7248498E-03
 0.1000000E+01   0.1011475E+01  -0.6414437E-01   0.1011475E+01  -0.1132377E-02
 0.1200000E+01   0.1016512E+01  -0.9175956E-01   0.1016510E+01  -0.1627949E-02
 0.1400000E+01   0.1022441E+01  -0.1234882E+00   0.1022439E+01  -0.2203642E-02
 0.1600000E+01   0.1029219E+01  -0.1580085E+00   0.1029215E+01  -0.2838343E-02
 0.1800000E+01   0.1036737E+01  -0.1920702E+00   0.1036731E+01  -0.3475403E-02
 0.2000000E+01   0.1044738E+01  -0.2163979E+00   0.1044731E+01  -0.3945816E-02
 0.2200000E+01   0.1052560E+01  -0.1967847E+00   0.1052554E+01  -0.3615055E-02
 0.2400000E+01   0.1059022E+01   0.5635003E-01   0.1059022E+01   0.1041541E-02
 0.2600000E+01   0.1074907E+01   0.1156959E+01   0.1074688E+01   0.2170385E-01
 0.2800000E+01   0.1122092E+01   0.4699760E+00   0.1122055E+01   0.9204004E-02
 0.3000000E+01   0.1134428E+01  -0.3239753E+00   0.1134410E+01  -0.6414516E-02
 0.3200000E+01   0.1148131E+01  -0.6105155E+00   0.1148065E+01  -0.1223368E-01
 0.3400000E+01   0.1165361E+01  -0.7817342E+00   0.1165252E+01  -0.1589950E-01
 0.3600000E+01   0.1185306E+01  -0.9325340E+00   0.1185149E+01  -0.1929094E-01
 0.3800000E+01   0.1207476E+01  -0.1093837E+01   0.1207256E+01  -0.2305060E-01
 0.4000000E+01   0.1231123E+01  -0.1247477E+01   0.1230832E+01  -0.2680261E-01
 0.4200000E+01   0.1257686E+01  -0.1372060E+01   0.1257326E+01  -0.3011489E-01
 0.4400000E+01   0.1287046E+01  -0.1520924E+01   0.1286593E+01  -0.3416079E-01
 0.4600000E+01   0.1319024E+01  -0.1687659E+01   0.1318452E+01  -0.3884653E-01
 0.4800000E+01   0.1353812E+01  -0.1868638E+01   0.1353092E+01  -0.4414525E-01
 0.5000000E+01   0.1391668E+01  -0.2063534E+01   0.1390765E+01  -0.5011073E-01
 0.5200000E+01   0.1432881E+01  -0.2272850E+01   0.1431754E+01  -0.5682565E-01
 0.5400000E+01   0.1477780E+01  -0.2497173E+01   0.1476377E+01  -0.6438701E-01
 0.5600000E+01   0.1526731E+01  -0.2736783E+01   0.1524990E+01  -0.7289794E-01
 0.5800000E+01   0.1580145E+01  -0.2991088E+01   0.1577992E+01  -0.8245293E-01
 0.6000000E+01   0.1638471E+01  -0.3257430E+01   0.1635824E+01  -0.9310161E-01
 0.6200000E+01   0.1702216E+01  -0.3528288E+01   0.1698990E+01  -0.1047566E+00
 0.6400000E+01   0.1772035E+01  -0.3784553E+01   0.1768170E+01  -0.1169629E+00
 0.6600000E+01   0.1849311E+01  -0.3983400E+01   0.1844843E+01  -0.1284669E+00
 0.6800000E+01   0.1938200E+01  -0.4076331E+01   0.1933297E+01  -0.1377777E+00
 0.7000000E+01   0.2046837E+01  -0.4110791E+01   0.2041571E+01  -0.1467281E+00
 0.7200000E+01   0.2185431E+01  -0.4457851E+01   0.2178820E+01  -0.1698642E+00
 0.7400000E+01   0.2335043E+01  -0.5480804E+01   0.2324368E+01  -0.2230252E+00
 0.7600000E+01   0.2485373E+01  -0.6594515E+01   0.2468929E+01  -0.2854253E+00
 0.7800000E+01   0.2650776E+01  -0.7622538E+01   0.2627352E+01  -0.3516156E+00
 0.8000000E+01   0.2841222E+01  -0.8657390E+01   0.2808849E+01  -0.4276767E+00
 0.8200000E+01   0.3063909E+01  -0.9786022E+01   0.3019328E+01  -0.5207699E+00
 0.8400000E+01   0.3326930E+01  -0.1107884E+02   0.3264929E+01  -0.6393013E+00
