  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000603E+01  -0.3391994E-02   0.1000603E+01  -0.5923718E-04
 0.2099800E+00   0.1000603E+01  -0.3391994E-02   0.1000603E+01  -0.5923718E-04
 0.4000000E+00   0.1002215E+01  -0.1244245E-01   0.1002215E+01  -0.2176427E-03
 0.6000000E+00   0.1004948E+01  -0.2773606E-01   0.1004948E+01  -0.4864807E-03
 0.8000000E+00   0.1008767E+01  -0.4894084E-01   0.1008767E+01  -0.8616676E-03
 0.1000000E+01   0.1013660E+01  -0.7572540E-01   0.1013660E+01  -0.1339712E-02
 0.1200000E+01   0.1019599E+01  -0.1074328E+00   0.1019597E+01  -0.1911805E-02
 0.1400000E+01   0.1026526E+01  -0.1427207E+00   0.1026523E+01  -0.2557019E-02
 0.1600000E+01   0.1034322E+01  -0.1786520E+00   0.1034317E+01  -0.3225079E-02
 0.1800000E+01   0.1042730E+01  -0.2080420E+00   0.1042723E+01  -0.3786162E-02
 0.2000000E+01   0.1051153E+01  -0.2099237E+00   0.1051146E+01  -0.3851271E-02
 0.2200000E+01   0.1058080E+01  -0.1021247E+00   0.1058078E+01  -0.1885933E-02
 0.2400000E+01   0.1061878E+01   0.6141991E+00   0.1061817E+01   0.1138290E-01
 0.2600000E+01   0.1092625E+01   0.2551716E+01   0.1091542E+01   0.4864490E-01
 0.2800000E+01   0.1165680E+01   0.1124006E+01   0.1165456E+01   0.2286639E-01
 0.3000000E+01   0.1177678E+01  -0.2012570E+00   0.1177671E+01  -0.4136703E-02
 0.3200000E+01   0.1192024E+01  -0.6447635E+00   0.1191948E+01  -0.1341385E-01
 0.3400000E+01   0.1211893E+01  -0.8806217E+00   0.1211750E+01  -0.1862575E-01
 0.3600000E+01   0.1235712E+01  -0.1063352E+01   0.1235499E+01  -0.2293224E-01
 0.3800000E+01   0.1263069E+01  -0.1242827E+01   0.1262772E+01  -0.2739561E-01
 0.4000000E+01   0.1292717E+01  -0.1433357E+01   0.1292312E+01  -0.3233625E-01
 0.4200000E+01   0.1325640E+01  -0.1598733E+01   0.1325124E+01  -0.3698473E-01
 0.4400000E+01   0.1361974E+01  -0.1779013E+01   0.1361317E+01  -0.4228199E-01
 0.4600000E+01   0.1401676E+01  -0.1973038E+01   0.1400845E+01  -0.4825858E-01
 0.4800000E+01   0.1444972E+01  -0.2179477E+01   0.1443927E+01  -0.5495212E-01
 0.5000000E+01   0.1492159E+01  -0.2398451E+01   0.1490852E+01  -0.6244483E-01
 0.5200000E+01   0.1543573E+01  -0.2630163E+01   0.1541947E+01  -0.7083287E-01
 0.5400000E+01   0.1599591E+01  -0.2874314E+01   0.1597579E+01  -0.8021184E-01
 0.5600000E+01   0.1660624E+01  -0.3129442E+01   0.1658147E+01  -0.9065662E-01
