  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.2066872E-03   0.1000037E+01  -0.3607505E-05
 0.2099800E+00   0.1000037E+01  -0.2066872E-03   0.1000037E+01  -0.3607505E-05
 0.4000000E+00   0.1000135E+01  -0.7636328E-03   0.1000135E+01  -0.1332970E-04
 0.6000000E+00   0.1000302E+01  -0.1722936E-02   0.1000302E+01  -0.3008001E-04
 0.8000000E+00   0.1000539E+01  -0.3097374E-02   0.1000539E+01  -0.5408853E-04
 0.1000000E+01   0.1000848E+01  -0.4929368E-02   0.1000848E+01  -0.8610666E-04
 0.1200000E+01   0.1001233E+01  -0.7299274E-02   0.1001233E+01  -0.1275535E-03
 0.1400000E+01   0.1001704E+01  -0.1036739E-01   0.1001704E+01  -0.1812534E-03
 0.1600000E+01   0.1002276E+01  -0.1447838E-01   0.1002275E+01  -0.2532703E-03
 0.1800000E+01   0.1002978E+01  -0.2045884E-01   0.1002978E+01  -0.3581376E-03
 0.2000000E+01   0.1003879E+01  -0.3065022E-01   0.1003879E+01  -0.5370225E-03
 0.2200000E+01   0.1005141E+01  -0.5376752E-01   0.1005140E+01  -0.9432441E-03
 0.2400000E+01   0.1007013E+01  -0.1392241E+00   0.1007010E+01  -0.2446958E-02
 0.2600000E+01   0.1006882E+01  -0.4146946E+00   0.1006856E+01  -0.7287536E-02
 0.2800000E+01   0.1000594E+01  -0.2787514E+00   0.1000583E+01  -0.4868002E-02
 0.3000000E+01   0.1002192E+01  -0.1125017E+00   0.1002191E+01  -0.1967829E-02
 0.3200000E+01   0.1003879E+01  -0.7194221E-01   0.1003879E+01  -0.1260499E-02
 0.3400000E+01   0.1005216E+01  -0.6409012E-01   0.1005216E+01  -0.1124418E-02
 0.3600000E+01   0.1006413E+01  -0.7278909E-01   0.1006412E+01  -0.1278556E-02
 0.3800000E+01   0.1007293E+01  -0.1059636E+00   0.1007292E+01  -0.1862901E-02
 0.4000000E+01   0.1007120E+01  -0.1188853E+00   0.1007118E+01  -0.2089712E-02
 0.4200000E+01   0.1007662E+01  -0.7797983E-01   0.1007661E+01  -0.1371432E-02
 0.4400000E+01   0.1008557E+01  -0.5989923E-01   0.1008556E+01  -0.1054384E-02
 0.4600000E+01   0.1009370E+01  -0.5198695E-01   0.1009370E+01  -0.9158456E-03
 0.4800000E+01   0.1010078E+01  -0.4650929E-01   0.1010077E+01  -0.8199208E-03
 0.5000000E+01   0.1010685E+01  -0.4106158E-01   0.1010684E+01  -0.7243169E-03
 0.5200000E+01   0.1011188E+01  -0.3473184E-01   0.1011188E+01  -0.6129671E-03
 0.5400000E+01   0.1011580E+01  -0.2713452E-01   0.1011579E+01  -0.4790707E-03
 0.5600000E+01   0.1011848E+01  -0.1825865E-01   0.1011848E+01  -0.3224492E-03
 0.5800000E+01   0.1011982E+01  -0.8655870E-02   0.1011982E+01  -0.1528835E-03
 0.6000000E+01   0.1011972E+01  -0.5033629E-04   0.1011972E+01  -0.8890518E-06
 0.6200000E+01   0.1011809E+01   0.3115933E-02   0.1011809E+01   0.5502549E-04
 0.6400000E+01   0.1011449E+01  -0.1007721E-01   0.1011449E+01  -0.1778942E-03
