  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000627E+01  -0.2967093E-02   0.1000627E+01  -0.5181803E-04
 0.2099800E+00   0.1000627E+01  -0.2967093E-02   0.1000627E+01  -0.5181803E-04
 0.4000000E+00   0.1002303E+01  -0.1088486E-01   0.1002303E+01  -0.1904140E-03
 0.6000000E+00   0.1005144E+01  -0.2426383E-01   0.1005144E+01  -0.4256623E-03
 0.8000000E+00   0.1009115E+01  -0.4280702E-01   0.1009114E+01  -0.7539331E-03
 0.1000000E+01   0.1014199E+01  -0.6620468E-01   0.1014198E+01  -0.1171896E-02
 0.1200000E+01   0.1020366E+01  -0.9382986E-01   0.1020364E+01  -0.1670991E-02
 0.1400000E+01   0.1027547E+01  -0.1243692E+00   0.1027544E+01  -0.2230445E-02
 0.1600000E+01   0.1035598E+01  -0.1548535E+00   0.1035594E+01  -0.2798910E-02
 0.1800000E+01   0.1044197E+01  -0.1776642E+00   0.1044192E+01  -0.3237868E-02
 0.2000000E+01   0.1052552E+01  -0.1687610E+00   0.1052547E+01  -0.3100217E-02
 0.2200000E+01   0.1058396E+01  -0.1809546E-01   0.1058396E+01  -0.3342682E-03
 0.2400000E+01   0.1061382E+01   0.1136344E+01   0.1061173E+01   0.2104894E-01
 0.2600000E+01   0.1116372E+01   0.3612490E+01   0.1114154E+01   0.7034044E-01
 0.2800000E+01   0.1172666E+01   0.6290644E+00   0.1172595E+01   0.1287472E-01
 0.3000000E+01   0.1181966E+01  -0.3076213E+00   0.1181949E+01  -0.6345948E-02
 0.3200000E+01   0.1197986E+01  -0.6141734E+00   0.1197917E+01  -0.1284138E-01
 0.3400000E+01   0.1219533E+01  -0.7971628E+00   0.1219414E+01  -0.1696695E-01
 0.3600000E+01   0.1245040E+01  -0.9449089E+00   0.1244870E+01  -0.2053198E-01
 0.3800000E+01   0.1274067E+01  -0.1119243E+01   0.1273824E+01  -0.2488664E-01
 0.4000000E+01   0.1305216E+01  -0.1267535E+01   0.1304896E+01  -0.2887249E-01
 0.4200000E+01   0.1340283E+01  -0.1411684E+01   0.1339876E+01  -0.3301927E-01
 0.4400000E+01   0.1378795E+01  -0.1571982E+01   0.1378276E+01  -0.3782423E-01
 0.4600000E+01   0.1420891E+01  -0.1743966E+01   0.1420232E+01  -0.4324232E-01
 0.4800000E+01   0.1466858E+01  -0.1926915E+01   0.1466028E+01  -0.4932262E-01
 0.5000000E+01   0.1517031E+01  -0.2120999E+01   0.1515992E+01  -0.5614527E-01
 0.5200000E+01   0.1571786E+01  -0.2326182E+01   0.1570491E+01  -0.6379625E-01
 0.5400000E+01   0.1631530E+01  -0.2541652E+01   0.1629925E+01  -0.7235129E-01
 0.5600000E+01   0.1696694E+01  -0.2764870E+01   0.1694719E+01  -0.8184406E-01
 0.5800000E+01   0.1767696E+01  -0.2989403E+01   0.1765290E+01  -0.9218755E-01
 0.6000000E+01   0.1844894E+01  -0.3199357E+01   0.1842018E+01  -0.1029641E+00
 0.6200000E+01   0.1928603E+01  -0.3353660E+01   0.1925300E+01  -0.1128213E+00
 0.6400000E+01   0.2020077E+01  -0.3342294E+01   0.2016641E+01  -0.1177724E+00
 0.6600000E+01   0.2129188E+01  -0.2974536E+01   0.2126319E+01  -0.1104881E+00
 0.6800000E+01   0.2277715E+01  -0.2604139E+01   0.2275363E+01  -0.1034884E+00
