  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2880582E-03   0.1000061E+01  -0.5027868E-05
 0.2099800E+00   0.1000061E+01  -0.2880582E-03   0.1000061E+01  -0.5027868E-05
 0.4000000E+00   0.1000223E+01  -0.1065968E-02   0.1000223E+01  -0.1860879E-04
 0.6000000E+00   0.1000499E+01  -0.2406290E-02   0.1000499E+01  -0.4201865E-04
 0.8000000E+00   0.1000888E+01  -0.4320524E-02   0.1000888E+01  -0.7547436E-04
 0.1000000E+01   0.1001394E+01  -0.6848063E-02   0.1001394E+01  -0.1196878E-03
 0.1200000E+01   0.1002019E+01  -0.1005258E-01   0.1002019E+01  -0.1758050E-03
 0.1400000E+01   0.1002773E+01  -0.1404675E-01   0.1002773E+01  -0.2458418E-03
 0.1600000E+01   0.1003667E+01  -0.1905579E-01   0.1003667E+01  -0.3338058E-03
 0.1800000E+01   0.1004726E+01  -0.2560949E-01   0.1004725E+01  -0.4490821E-03
 0.2000000E+01   0.1006003E+01  -0.3527782E-01   0.1006003E+01  -0.6194100E-03
 0.2200000E+01   0.1007640E+01  -0.5485323E-01   0.1007639E+01  -0.9646832E-03
 0.2400000E+01   0.1009737E+01  -0.1353344E+00   0.1009734E+01  -0.2385027E-02
 0.2600000E+01   0.1009016E+01  -0.3346076E+00   0.1008999E+01  -0.5892627E-02
 0.2800000E+01   0.1008039E+01  -0.1453854E+00   0.1008036E+01  -0.2557851E-02
 0.3000000E+01   0.1010466E+01  -0.9512462E-01   0.1010464E+01  -0.1677612E-02
 0.3200000E+01   0.1012807E+01  -0.9484576E-01   0.1012806E+01  -0.1676571E-02
 0.3400000E+01   0.1015211E+01  -0.1132169E+00   0.1015209E+01  -0.2006065E-02
 0.3600000E+01   0.1017776E+01  -0.1697917E+00   0.1017771E+01  -0.3016097E-02
 0.3800000E+01   0.1019090E+01  -0.2916150E+00   0.1019077E+01  -0.5186783E-02
 0.4000000E+01   0.1018732E+01  -0.2359929E+00   0.1018723E+01  -0.4195995E-02
 0.4200000E+01   0.1021403E+01  -0.1752656E+00   0.1021398E+01  -0.3124428E-02
 0.4400000E+01   0.1024344E+01  -0.1673697E+00   0.1024339E+01  -0.2992259E-02
 0.4600000E+01   0.1027280E+01  -0.1755994E+00   0.1027275E+01  -0.3148389E-02
 0.4800000E+01   0.1030290E+01  -0.1899263E+00   0.1030285E+01  -0.3415241E-02
 0.5000000E+01   0.1033432E+01  -0.2079743E+00   0.1033425E+01  -0.3751179E-02
 0.5200000E+01   0.1036743E+01  -0.2292890E+00   0.1036735E+01  -0.4148876E-02
 0.5400000E+01   0.1040260E+01  -0.2542377E+00   0.1040249E+01  -0.4615913E-02
 0.5600000E+01   0.1044023E+01  -0.2839326E+00   0.1044010E+01  -0.5173696E-02
 0.5800000E+01   0.1048087E+01  -0.3207064E+00   0.1048070E+01  -0.5866511E-02
 0.6000000E+01   0.1052527E+01  -0.3695486E+00   0.1052505E+01  -0.6788584E-02
 0.6200000E+01   0.1057441E+01  -0.4422092E+00   0.1057409E+01  -0.8161252E-02
 0.6400000E+01   0.1062818E+01  -0.5686566E+00   0.1062765E+01  -0.1054822E-01
 0.6600000E+01   0.1067601E+01  -0.8025229E+00   0.1067496E+01  -0.1495304E-01
 0.6800000E+01   0.1069366E+01  -0.1067418E+01   0.1069180E+01  -0.1992108E-01
 0.7000000E+01   0.1067959E+01  -0.1232615E+01   0.1067712E+01  -0.2297342E-01
 0.7200000E+01   0.1067104E+01  -0.1051546E+01   0.1066924E+01  -0.1958339E-01
 0.7400000E+01   0.1072006E+01  -0.8457170E+00   0.1071889E+01  -0.1582282E-01
 0.7600000E+01   0.1078771E+01  -0.7681954E+00   0.1078674E+01  -0.1446323E-01
 0.7800000E+01   0.1085841E+01  -0.7638683E+00   0.1085745E+01  -0.1447602E-01
 0.8000000E+01   0.1093087E+01  -0.7977752E+00   0.1092981E+01  -0.1521944E-01
 0.8200000E+01   0.1100621E+01  -0.8575774E+00   0.1100498E+01  -0.1647299E-01
 0.8400000E+01   0.1108569E+01  -0.9413847E+00   0.1108419E+01  -0.1821326E-01
 0.8600000E+01   0.1117006E+01  -0.1053310E+01   0.1116817E+01  -0.2053358E-01
 0.8800000E+01   0.1125819E+01  -0.1196045E+01   0.1125573E+01  -0.2349968E-01
 0.9000000E+01   0.1134970E+01  -0.1332349E+01   0.1134663E+01  -0.2639007E-01
 0.9200000E+01   0.1147102E+01  -0.1412151E+01   0.1146754E+01  -0.2826941E-01
 0.9400000E+01   0.1167087E+01  -0.1711285E+01   0.1166567E+01  -0.3485287E-01
 0.9600000E+01   0.1187592E+01  -0.2723982E+01   0.1186250E+01  -0.5643977E-01
 0.9800000E+01   0.1196041E+01  -0.4288920E+01   0.1192691E+01  -0.8944695E-01
 0.1000000E+02   0.1184505E+01  -0.5899829E+01   0.1178230E+01  -0.1217547E+00
 0.1020000E+02   0.1158649E+01  -0.6816812E+01   0.1150459E+01  -0.1375263E+00
 0.1040000E+02   0.1129397E+01  -0.6935747E+01   0.1121132E+01  -0.1363817E+00
 0.1060000E+02   0.1105677E+01  -0.6082549E+01   0.1099452E+01  -0.1171588E+00
 0.1080000E+02   0.1100347E+01  -0.4815440E+01   0.1096463E+01  -0.9237013E-01
 0.1100000E+02   0.1106765E+01  -0.3842508E+01   0.1104277E+01  -0.7416892E-01
 0.1120000E+02   0.1117256E+01  -0.3125852E+01   0.1115594E+01  -0.6092324E-01
 0.1140000E+02   0.1131006E+01  -0.2592715E+01   0.1129848E+01  -0.5116214E-01
 0.1160000E+02   0.1146622E+01  -0.2263876E+01   0.1145727E+01  -0.4529366E-01
 0.1180000E+02   0.1162615E+01  -0.2095924E+01   0.1161837E+01  -0.4251987E-01
 0.1200000E+02   0.1178523E+01  -0.2034802E+01   0.1177780E+01  -0.4184527E-01
 0.1220000E+02   0.1194410E+01  -0.2046579E+01   0.1193648E+01  -0.4265469E-01
 0.1240000E+02   0.1210484E+01  -0.2114586E+01   0.1209660E+01  -0.4466456E-01
 0.1260000E+02   0.1226985E+01  -0.2233636E+01   0.1226053E+01  -0.4782106E-01
 0.1280000E+02   0.1244150E+01  -0.2407326E+01   0.1243052E+01  -0.5225854E-01
 0.1300000E+02   0.1262193E+01  -0.2648167E+01   0.1260845E+01  -0.5831682E-01
 0.1320000E+02   0.1281254E+01  -0.2980240E+01   0.1279521E+01  -0.6661440E-01
 0.1340000E+02   0.1301242E+01  -0.3444065E+01   0.1298891E+01  -0.7817090E-01
 0.1360000E+02   0.1321399E+01  -0.4100278E+01   0.1318017E+01  -0.9448308E-01
 0.1380000E+02   0.1339413E+01  -0.5014477E+01   0.1334287E+01  -0.1170747E+00
 0.1400000E+02   0.1350710E+01  -0.6182224E+01   0.1342855E+01  -0.1454593E+00
 0.1420000E+02   0.1350635E+01  -0.7436387E+01   0.1339275E+01  -0.1748064E+00
 0.1440000E+02   0.1337086E+01  -0.8506619E+01   0.1322377E+01  -0.1977867E+00
 0.1460000E+02   0.1311670E+01  -0.8953208E+01   0.1295688E+01  -0.2041322E+00
 0.1480000E+02   0.1288369E+01  -0.8403095E+01   0.1274538E+01  -0.1882777E+00
 0.1500000E+02   0.1282375E+01  -0.7256919E+01   0.1272103E+01  -0.1619881E+00
 0.1520000E+02   0.1293148E+01  -0.6169495E+01   0.1285659E+01  -0.1389747E+00
 0.1540000E+02   0.1313212E+01  -0.5392532E+01   0.1307400E+01  -0.1234137E+00
 0.1560000E+02   0.1337333E+01  -0.4903509E+01   0.1332438E+01  -0.1143125E+00
 0.1580000E+02   0.1363175E+01  -0.4624097E+01   0.1358738E+01  -0.1098966E+00
 0.1600000E+02   0.1389861E+01  -0.4492495E+01   0.1385591E+01  -0.1088658E+00
 0.1620000E+02   0.1417056E+01  -0.4466468E+01   0.1412753E+01  -0.1103542E+00
 0.1640000E+02   0.1444667E+01  -0.4514411E+01   0.1440185E+01  -0.1137095E+00
 0.1660000E+02   0.1472828E+01  -0.4610583E+01   0.1468062E+01  -0.1183904E+00
 0.1680000E+02   0.1501944E+01  -0.4739851E+01   0.1496807E+01  -0.1241081E+00
