  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8951679E-05   0.1000002E+01  -0.1562366E-06
 0.2099800E+00   0.1000002E+01  -0.8951679E-05   0.1000002E+01  -0.1562366E-06
 0.4000000E+00   0.1000007E+01  -0.3352271E-04   0.1000007E+01  -0.5850857E-06
 0.6000000E+00   0.1000015E+01  -0.7672587E-04   0.1000015E+01  -0.1339140E-05
 0.8000000E+00   0.1000028E+01  -0.1399978E-03   0.1000028E+01  -0.2443490E-05
 0.1000000E+01   0.1000043E+01  -0.2261579E-03   0.1000043E+01  -0.3947371E-05
 0.1200000E+01   0.1000063E+01  -0.3397248E-03   0.1000063E+01  -0.5929691E-05
 0.1400000E+01   0.1000088E+01  -0.4886632E-03   0.1000088E+01  -0.8529530E-05
 0.1600000E+01   0.1000117E+01  -0.6888665E-03   0.1000117E+01  -0.1202440E-04
 0.1800000E+01   0.1000154E+01  -0.9776886E-03   0.1000154E+01  -0.1706651E-04
 0.2000000E+01   0.1000201E+01  -0.1466082E-02   0.1000201E+01  -0.2559310E-04
 0.2200000E+01   0.1000268E+01  -0.2641468E-02   0.1000268E+01  -0.4611468E-04
 0.2400000E+01   0.1000355E+01  -0.8181667E-02   0.1000355E+01  -0.1428477E-03
 0.2600000E+01   0.1000290E+01  -0.2131871E-01   0.1000290E+01  -0.3721896E-03
 0.2800000E+01   0.1000132E+01  -0.8264705E-02   0.1000132E+01  -0.1442653E-03
 0.3000000E+01   0.1000235E+01  -0.4286762E-02   0.1000235E+01  -0.7483571E-04
 0.3200000E+01   0.1000328E+01  -0.3898682E-02   0.1000328E+01  -0.6806715E-04
 0.3400000E+01   0.1000418E+01  -0.4777681E-02   0.1000418E+01  -0.8342115E-04
 0.3600000E+01   0.1000511E+01  -0.8134611E-02   0.1000511E+01  -0.1420484E-03
 0.3800000E+01   0.1000523E+01  -0.1504356E-01   0.1000523E+01  -0.2626969E-03
 0.4000000E+01   0.1000434E+01  -0.1123306E-01   0.1000434E+01  -0.1961388E-03
 0.4200000E+01   0.1000523E+01  -0.7147836E-02   0.1000523E+01  -0.1248186E-03
 0.4400000E+01   0.1000624E+01  -0.6318961E-02   0.1000624E+01  -0.1103555E-03
 0.4600000E+01   0.1000720E+01  -0.6460490E-02   0.1000720E+01  -0.1128380E-03
 0.4800000E+01   0.1000815E+01  -0.6951077E-02   0.1000815E+01  -0.1214180E-03
 0.5000000E+01   0.1000912E+01  -0.7641132E-02   0.1000912E+01  -0.1334846E-03
 0.5200000E+01   0.1001015E+01  -0.8496103E-02   0.1001015E+01  -0.1484355E-03
 0.5400000E+01   0.1001124E+01  -0.9526132E-02   0.1001124E+01  -0.1664493E-03
 0.5600000E+01   0.1001242E+01  -0.1077592E-01   0.1001242E+01  -0.1883089E-03
 0.5800000E+01   0.1001369E+01  -0.1234139E-01   0.1001369E+01  -0.2156929E-03
 0.6000000E+01   0.1001510E+01  -0.1442620E-01   0.1001510E+01  -0.2521650E-03
 0.6200000E+01   0.1001668E+01  -0.1750501E-01   0.1001668E+01  -0.3060297E-03
 0.6400000E+01   0.1001840E+01  -0.2276578E-01   0.1001840E+01  -0.3980689E-03
 0.6600000E+01   0.1001982E+01  -0.3200083E-01   0.1001981E+01  -0.5596267E-03
 0.6800000E+01   0.1002029E+01  -0.4038681E-01   0.1002029E+01  -0.7063127E-03
 0.7000000E+01   0.1002030E+01  -0.4892451E-01   0.1002030E+01  -0.8556272E-03
 0.7200000E+01   0.1001934E+01  -0.4521140E-01   0.1001934E+01  -0.7906137E-03
 0.7400000E+01   0.1002074E+01  -0.3654677E-01   0.1002074E+01  -0.6391845E-03
 0.7600000E+01   0.1002311E+01  -0.3337627E-01   0.1002311E+01  -0.5838723E-03
 0.7800000E+01   0.1002566E+01  -0.3363773E-01   0.1002565E+01  -0.5885954E-03
 0.8000000E+01   0.1002829E+01  -0.3560433E-01   0.1002829E+01  -0.6231706E-03
 0.8200000E+01   0.1003106E+01  -0.3849801E-01   0.1003105E+01  -0.6740038E-03
 0.8400000E+01   0.1003403E+01  -0.4177064E-01   0.1003403E+01  -0.7315160E-03
 0.8600000E+01   0.1003730E+01  -0.4452638E-01   0.1003730E+01  -0.7800305E-03
 0.8800000E+01   0.1004115E+01  -0.4448335E-01   0.1004114E+01  -0.7795754E-03
 0.9000000E+01   0.1004693E+01  -0.3682361E-01   0.1004693E+01  -0.6457094E-03
 0.9200000E+01   0.1005910E+01  -0.3062211E-01   0.1005910E+01  -0.5376152E-03
 0.9400000E+01   0.1007776E+01  -0.7997898E-01   0.1007775E+01  -0.1406750E-02
 0.9600000E+01   0.1009178E+01  -0.2019757E+00   0.1009172E+01  -0.3557488E-02
 0.9800000E+01   0.1009569E+01  -0.3660495E+00   0.1009548E+01  -0.6449856E-02
 0.1000000E+02   0.1008565E+01  -0.5455402E+00   0.1008519E+01  -0.9602877E-02
 0.1020000E+02   0.1006123E+01  -0.6992946E+00   0.1006048E+01  -0.1227942E-01
 0.1040000E+02   0.1002100E+01  -0.7854405E+00   0.1002006E+01  -0.1373688E-01
 0.1060000E+02   0.9977248E+00  -0.7040827E+00   0.9976494E+00  -0.1226029E-01
 0.1080000E+02   0.9956629E+00  -0.5189789E+00   0.9956221E+00  -0.9018482E-02
 0.1100000E+02   0.9955594E+00  -0.3628518E+00   0.9955394E+00  -0.6304794E-02
 0.1120000E+02   0.9961535E+00  -0.2588355E+00   0.9961433E+00  -0.4500140E-02
 0.1140000E+02   0.9969385E+00  -0.1904759E+00   0.9969330E+00  -0.3314248E-02
 0.1160000E+02   0.9977419E+00  -0.1470630E+00   0.9977386E+00  -0.2560935E-02
 0.1180000E+02   0.9984806E+00  -0.1201932E+00   0.9984785E+00  -0.2094578E-02
 0.1200000E+02   0.9991395E+00  -0.1037039E+00   0.9991379E+00  -0.1808416E-02
 0.1220000E+02   0.9997303E+00  -0.9390549E-01   0.9997289E+00  -0.1638517E-02
 0.1240000E+02   0.1000270E+01  -0.8875856E-01   0.1000269E+01  -0.1549547E-02
 0.1260000E+02   0.1000774E+01  -0.8721183E-01   0.1000773E+01  -0.1523311E-02
 0.1280000E+02   0.1001256E+01  -0.8885387E-01   0.1001255E+01  -0.1552740E-02
 0.1300000E+02   0.1001726E+01  -0.9377863E-01   0.1001725E+01  -0.1639570E-02
 0.1320000E+02   0.1002190E+01  -0.1025947E+00   0.1002189E+01  -0.1794537E-02
 0.1340000E+02   0.1002647E+01  -0.1165300E+00   0.1002645E+01  -0.2039215E-02
 0.1360000E+02   0.1003077E+01  -0.1374729E+00   0.1003074E+01  -0.2406735E-02
 0.1380000E+02   0.1003423E+01  -0.1673000E+00   0.1003418E+01  -0.2929926E-02
 0.1400000E+02   0.1003584E+01  -0.2053587E+00   0.1003577E+01  -0.3597023E-02
 0.1420000E+02   0.1003484E+01  -0.2472345E+00   0.1003475E+01  -0.4330075E-02
 0.1440000E+02   0.1003041E+01  -0.2893899E+00   0.1003029E+01  -0.5066147E-02
