  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2203790E-03   0.1000046E+01  -0.3846517E-05
 0.2099800E+00   0.1000046E+01  -0.2203790E-03   0.1000046E+01  -0.3846517E-05
 0.4000000E+00   0.1000171E+01  -0.8177458E-03   0.1000171E+01  -0.1427480E-04
 0.6000000E+00   0.1000385E+01  -0.1858313E-02   0.1000385E+01  -0.3244616E-04
 0.8000000E+00   0.1000690E+01  -0.3377098E-02   0.1000690E+01  -0.5898212E-04
 0.1000000E+01   0.1001092E+01  -0.5460026E-02   0.1001092E+01  -0.9539948E-04
 0.1200000E+01   0.1001604E+01  -0.8272187E-02   0.1001604E+01  -0.1446085E-03
 0.1400000E+01   0.1002247E+01  -0.1214984E-01   0.1002247E+01  -0.2125312E-03
 0.1600000E+01   0.1003061E+01  -0.1784123E-01   0.1003060E+01  -0.3123413E-03
 0.1800000E+01   0.1004127E+01  -0.2724658E-01   0.1004127E+01  -0.4775052E-03
 0.2000000E+01   0.1005639E+01  -0.4631447E-01   0.1005639E+01  -0.8128982E-03
 0.2200000E+01   0.1008129E+01  -0.1020622E+00   0.1008127E+01  -0.1795801E-02
 0.2400000E+01   0.1011705E+01  -0.4052698E+00   0.1011680E+01  -0.7156027E-02
 0.2600000E+01   0.1004362E+01  -0.1055207E+01   0.1004191E+01  -0.1849612E-01
 0.2800000E+01   0.9962053E+00  -0.3476684E+00   0.9961870E+00  -0.6044894E-02
 0.3000000E+01   0.9996505E+00  -0.1307353E+00   0.9996479E+00  -0.2280961E-02
 0.3200000E+01   0.1002156E+01  -0.8474175E-01   0.1002155E+01  -0.1482211E-02
 0.3400000E+01   0.1004055E+01  -0.8216805E-01   0.1004054E+01  -0.1439919E-02
 0.3600000E+01   0.1005660E+01  -0.1296803E+00   0.1005657E+01  -0.2276155E-02
 0.3800000E+01   0.1005539E+01  -0.2238563E+00   0.1005531E+01  -0.3928660E-02
 0.4000000E+01   0.1003979E+01  -0.1492824E+00   0.1003975E+01  -0.2615832E-02
 0.4200000E+01   0.1004958E+01  -0.7448014E-01   0.1004957E+01  -0.1306368E-02
 0.4400000E+01   0.1005921E+01  -0.4808405E-01   0.1005920E+01  -0.8441938E-03
 0.4600000E+01   0.1006610E+01  -0.3459791E-01   0.1006609E+01  -0.6078385E-03
 0.4800000E+01   0.1007078E+01  -0.2402628E-01   0.1007078E+01  -0.4223057E-03
 0.5000000E+01   0.1007352E+01  -0.1365479E-01   0.1007352E+01  -0.2400732E-03
 0.5200000E+01   0.1007438E+01  -0.2669739E-02   0.1007438E+01  -0.4694233E-04
 0.5400000E+01   0.1007337E+01   0.8773846E-02   0.1007337E+01   0.1542560E-03
 0.5600000E+01   0.1007053E+01   0.1934161E-01   0.1007053E+01   0.3399556E-03
 0.5800000E+01   0.1006609E+01   0.2535861E-01   0.1006609E+01   0.4455162E-03
 0.6000000E+01   0.1006058E+01   0.1756393E-01   0.1006058E+01   0.3084057E-03
 0.6200000E+01   0.1005475E+01  -0.2817642E-01   0.1005475E+01  -0.4944635E-03
 0.6400000E+01   0.1004662E+01  -0.1768690E+00   0.1004657E+01  -0.3101333E-02
 0.6600000E+01   0.1001098E+01  -0.5444170E+00   0.1001053E+01  -0.9512165E-02
 0.6800000E+01   0.9895871E+00  -0.9315360E+00   0.9894563E+00  -0.1608836E-01
 0.7000000E+01   0.9705722E+00  -0.1066539E+01   0.9704040E+00  -0.1806578E-01
 0.7200000E+01   0.9504059E+00  -0.3934588E+00   0.9503835E+00  -0.6526531E-02
