  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000524E+01  -0.2480859E-02   0.1000524E+01  -0.4332186E-04
 0.2099800E+00   0.1000524E+01  -0.2480859E-02   0.1000524E+01  -0.4332186E-04
 0.4000000E+00   0.1001926E+01  -0.9113923E-02   0.1001926E+01  -0.1593743E-03
 0.6000000E+00   0.1004307E+01  -0.2036710E-01   0.1004307E+01  -0.3570038E-03
 0.8000000E+00   0.1007642E+01  -0.3607270E-01   0.1007642E+01  -0.6343985E-03
 0.1000000E+01   0.1011931E+01  -0.5611738E-01   0.1011930E+01  -0.9911179E-03
 0.1200000E+01   0.1017165E+01  -0.8024414E-01   0.1017164E+01  -0.1424564E-02
 0.1400000E+01   0.1023324E+01  -0.1078792E+00   0.1023322E+01  -0.1926761E-02
 0.1600000E+01   0.1030350E+01  -0.1376864E+00   0.1030347E+01  -0.2476012E-02
 0.1800000E+01   0.1038109E+01  -0.1662339E+00   0.1038105E+01  -0.3011892E-02
 0.2000000E+01   0.1046259E+01  -0.1830164E+00   0.1046254E+01  -0.3341995E-02
 0.2200000E+01   0.1053822E+01  -0.1436996E+00   0.1053819E+01  -0.2643015E-02
 0.2400000E+01   0.1059340E+01   0.2655786E+00   0.1059328E+01   0.4910257E-02
 0.2600000E+01   0.1088529E+01   0.1884335E+01   0.1087940E+01   0.3579292E-01
 0.2800000E+01   0.1127555E+01   0.2081389E+00   0.1127548E+01   0.4096071E-02
 0.3000000E+01   0.1138443E+01  -0.3603838E+00   0.1138421E+01  -0.7160628E-02
 0.3200000E+01   0.1153323E+01  -0.5644763E+00   0.1153267E+01  -0.1136232E-01
 0.3400000E+01   0.1171798E+01  -0.7028034E+00   0.1171710E+01  -0.1437319E-01
 0.3600000E+01   0.1193004E+01  -0.8357627E+00   0.1192877E+01  -0.1740151E-01
 0.3800000E+01   0.1216244E+01  -0.9912345E+00   0.1216062E+01  -0.2104035E-01
 0.4000000E+01   0.1241095E+01  -0.1098433E+01   0.1240867E+01  -0.2379190E-01
 0.4200000E+01   0.1269497E+01  -0.1208972E+01   0.1269214E+01  -0.2678508E-01
 0.4400000E+01   0.1300593E+01  -0.1343806E+01   0.1300235E+01  -0.3050110E-01
 0.4600000E+01   0.1334467E+01  -0.1493036E+01   0.1334014E+01  -0.3477015E-01
 0.4800000E+01   0.1371381E+01  -0.1654604E+01   0.1370809E+01  -0.3959763E-01
 0.5000000E+01   0.1411626E+01  -0.1828623E+01   0.1410907E+01  -0.4504508E-01
 0.5200000E+01   0.1455529E+01  -0.2015596E+01   0.1454629E+01  -0.5119321E-01
 0.5400000E+01   0.1503458E+01  -0.2215915E+01   0.1502333E+01  -0.5813174E-01
 0.5600000E+01   0.1555817E+01  -0.2429397E+01   0.1554419E+01  -0.6594841E-01
 0.5800000E+01   0.1613050E+01  -0.2654418E+01   0.1611319E+01  -0.7470317E-01
 0.6000000E+01   0.1675619E+01  -0.2885773E+01   0.1673495E+01  -0.8435898E-01
 0.6200000E+01   0.1744010E+01  -0.3108927E+01   0.1741444E+01  -0.9458533E-01
 0.6400000E+01   0.1818942E+01  -0.3284067E+01   0.1815955E+01  -0.1042007E+00
 0.6600000E+01   0.1903198E+01  -0.3325490E+01   0.1899994E+01  -0.1104010E+00
 0.6800000E+01   0.2004887E+01  -0.3207142E+01   0.2001747E+01  -0.1121653E+00
