  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1803466E-03   0.1000038E+01  -0.3147762E-05
 0.2099800E+00   0.1000038E+01  -0.1803466E-03   0.1000038E+01  -0.3147762E-05
 0.4000000E+00   0.1000140E+01  -0.6666825E-03   0.1000140E+01  -0.1163743E-04
 0.6000000E+00   0.1000314E+01  -0.1505278E-02   0.1000314E+01  -0.2628031E-04
 0.8000000E+00   0.1000559E+01  -0.2708776E-02   0.1000559E+01  -0.4730351E-04
 0.1000000E+01   0.1000880E+01  -0.4317250E-02   0.1000880E+01  -0.7541654E-04
 0.1200000E+01   0.1001281E+01  -0.6407716E-02   0.1001281E+01  -0.1119790E-03
 0.1400000E+01   0.1001772E+01  -0.9137093E-02   0.1001772E+01  -0.1597550E-03
 0.1600000E+01   0.1002372E+01  -0.1285307E-01   0.1002372E+01  -0.2248606E-03
 0.1800000E+01   0.1003118E+01  -0.1842760E-01   0.1003118E+01  -0.3226253E-03
 0.2000000E+01   0.1004098E+01  -0.2851687E-01   0.1004098E+01  -0.4997530E-03
 0.2200000E+01   0.1005549E+01  -0.5451012E-01   0.1005549E+01  -0.9566601E-03
 0.2400000E+01   0.1007729E+01  -0.1792831E+00   0.1007724E+01  -0.3153260E-02
 0.2600000E+01   0.1004959E+01  -0.5672364E+00   0.1004910E+01  -0.9949077E-02
 0.2800000E+01   0.1000532E+01  -0.1955916E+00   0.1000526E+01  -0.3415525E-02
 0.3000000E+01   0.1002641E+01  -0.8065238E-01   0.1002640E+01  -0.1411367E-02
 0.3200000E+01   0.1004291E+01  -0.5714153E-01   0.1004290E+01  -0.1001587E-02
 0.3400000E+01   0.1005621E+01  -0.5528311E-01   0.1005620E+01  -0.9702953E-03
 0.3600000E+01   0.1006846E+01  -0.7304546E-01   0.1006845E+01  -0.1283611E-02
 0.3800000E+01   0.1007417E+01  -0.1245441E+00   0.1007414E+01  -0.2189824E-02
 0.4000000E+01   0.1007038E+01  -0.9389303E-01   0.1007037E+01  -0.1650276E-02
 0.4200000E+01   0.1007947E+01  -0.5892760E-01   0.1007947E+01  -0.1036654E-02
 0.4400000E+01   0.1008863E+01  -0.4731136E-01   0.1008863E+01  -0.8330577E-03
 0.4600000E+01   0.1009646E+01  -0.4171061E-01   0.1009646E+01  -0.7350096E-03
 0.4800000E+01   0.1010316E+01  -0.3714654E-01   0.1010316E+01  -0.6550174E-03
 0.5000000E+01   0.1010878E+01  -0.3218355E-01   0.1010878E+01  -0.5678193E-03
 0.5200000E+01   0.1011329E+01  -0.2626582E-01   0.1011328E+01  -0.4636183E-03
 0.5400000E+01   0.1011657E+01  -0.1923243E-01   0.1011657E+01  -0.3395823E-03
 0.5600000E+01   0.1011855E+01  -0.1135689E-01   0.1011855E+01  -0.2005650E-03
 0.5800000E+01   0.1011916E+01  -0.3760046E-02   0.1011916E+01  -0.6640719E-04
 0.6000000E+01   0.1011846E+01   0.4220069E-03   0.1011846E+01   0.7452659E-05
 0.6200000E+01   0.1011658E+01  -0.7248291E-02   0.1011658E+01  -0.1279813E-03
 0.6400000E+01   0.1011289E+01  -0.4967561E-01   0.1011289E+01  -0.8767909E-03
 0.6600000E+01   0.1009975E+01  -0.1722737E+00   0.1009971E+01  -0.3036731E-02
 0.6800000E+01   0.1005763E+01  -0.3521720E+00   0.1005744E+01  -0.6181944E-02
 0.7000000E+01   0.9964147E+00  -0.4896326E+00   0.9963783E+00  -0.8514959E-02
 0.7200000E+01   0.9849885E+00  -0.1680544E+00   0.9849842E+00  -0.2889069E-02
 0.7400000E+01   0.9786198E+00   0.2694745E+00   0.9786090E+00   0.4602645E-02
 0.7600000E+01   0.9727697E+00   0.6086928E+00   0.9727148E+00   0.1033421E-01
 0.7800000E+01   0.9651874E+00   0.9268126E+00   0.9650611E+00   0.1561212E-01
 0.8000000E+01   0.9552391E+00   0.1291026E+01   0.9549966E+00   0.2152224E-01
 0.8200000E+01   0.9424669E+00   0.1754457E+01   0.9420251E+00   0.2885482E-01
 0.8400000E+01   0.9262977E+00   0.2380152E+01   0.9254986E+00   0.3846872E-01
 0.8600000E+01   0.9060286E+00   0.3263824E+01   0.9045590E+00   0.5158353E-01
 0.8800000E+01   0.8810027E+00   0.4567691E+01   0.8782046E+00   0.7016026E-01
 0.9000000E+01   0.8513999E+00   0.6568414E+01   0.8458113E+00   0.9739122E-01
 0.9200000E+01   0.8200430E+00   0.9614346E+01   0.8085249E+00   0.1369600E+00
 0.9400000E+01   0.7891350E+00   0.1389151E+02   0.7660544E+00   0.1894588E+00
 0.9600000E+01   0.7557737E+00   0.2042454E+02   0.7082602E+00   0.2637450E+00
 0.9800000E+01   0.7460785E+00   0.3169285E+02   0.6348208E+00   0.3919639E+00
 0.1000000E+02   0.8520193E+00   0.4701858E+02   0.5808736E+00   0.6233159E+00
 0.1020000E+02   0.1189470E+01   0.5587097E+02   0.6673623E+00   0.9846152E+00
 0.1040000E+02   0.1690626E+01   0.5089848E+02   0.1066272E+01   0.1311976E+01
 0.1060000E+02   0.2061043E+01   0.3786523E+02   0.1627104E+01   0.1265081E+01
 0.1080000E+02   0.2159816E+01   0.2557453E+02   0.1948207E+01   0.9323598E+00
 0.1100000E+02   0.2113788E+01   0.1708133E+02   0.2020546E+01   0.6208806E+00
 0.1120000E+02   0.2034960E+01   0.1166842E+02   0.1992906E+01   0.4115656E+00
 0.1140000E+02   0.1962800E+01   0.8184147E+01   0.1942810E+01   0.2794145E+00
 0.1160000E+02   0.1905491E+01   0.5856941E+01   0.1895544E+01   0.1944458E+00
 0.1180000E+02   0.1862335E+01   0.4233056E+01   0.1857255E+01   0.1374656E+00
 0.1200000E+02   0.1830804E+01   0.3049748E+01   0.1828211E+01   0.9740428E-01
 0.1220000E+02   0.1808488E+01   0.2152092E+01   0.1807212E+01   0.6791280E-01
 0.1240000E+02   0.1793487E+01   0.1445423E+01   0.1792916E+01   0.4524019E-01
 0.1260000E+02   0.1784381E+01   0.8694033E+00   0.1784176E+01   0.2707507E-01
 0.1280000E+02   0.1780127E+01   0.3837322E+00   0.1780087E+01   0.1192211E-01
 0.1300000E+02   0.1779957E+01  -0.4005991E-01   0.1779956E+01  -0.1244505E-02
 0.1320000E+02   0.1783296E+01  -0.4236715E+00   0.1783247E+01  -0.1318639E-01
 0.1340000E+02   0.1789687E+01  -0.7854716E+00   0.1789519E+01  -0.2453416E-01
 0.1360000E+02   0.1798696E+01  -0.1142924E+01   0.1798338E+01  -0.3587763E-01
 0.1380000E+02   0.1809769E+01  -0.1513252E+01   0.1809138E+01  -0.4779268E-01
 0.1400000E+02   0.1822047E+01  -0.1909635E+01   0.1821035E+01  -0.6071650E-01
 0.1420000E+02   0.1834267E+01  -0.2332282E+01   0.1832747E+01  -0.7464504E-01
 0.1440000E+02   0.1844731E+01  -0.2749204E+01   0.1842608E+01  -0.8848114E-01
 0.1460000E+02   0.1852818E+01  -0.3057012E+01   0.1850181E+01  -0.9881004E-01
 0.1480000E+02   0.1862406E+01  -0.3164650E+01   0.1859566E+01  -0.1028150E+00
 0.1500000E+02   0.1878126E+01  -0.3152856E+01   0.1875283E+01  -0.1032969E+00
 0.1520000E+02   0.1899960E+01  -0.3150821E+01   0.1897087E+01  -0.1044303E+00
 0.1540000E+02   0.1925880E+01  -0.3205972E+01   0.1922865E+01  -0.1077059E+00
 0.1560000E+02   0.1954512E+01  -0.3314725E+01   0.1951242E+01  -0.1130111E+00
 0.1580000E+02   0.1985288E+01  -0.3464159E+01   0.1981661E+01  -0.1199594E+00
 0.1600000E+02   0.2018023E+01  -0.3644628E+01   0.2013942E+01  -0.1282814E+00
 0.1620000E+02   0.2052665E+01  -0.3849221E+01   0.2048035E+01  -0.1377976E+00
 0.1640000E+02   0.2089261E+01  -0.4071515E+01   0.2083989E+01  -0.1483408E+00
