  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1754546E-04   0.1000004E+01  -0.3062272E-06
 0.2099800E+00   0.1000004E+01  -0.1754546E-04   0.1000004E+01  -0.3062272E-06
 0.4000000E+00   0.1000013E+01  -0.6538049E-04   0.1000013E+01  -0.1141120E-05
 0.6000000E+00   0.1000030E+01  -0.1483389E-03   0.1000030E+01  -0.2589080E-05
 0.8000000E+00   0.1000053E+01  -0.2670825E-03   0.1000053E+01  -0.4661717E-05
 0.1000000E+01   0.1000083E+01  -0.4232124E-03   0.1000083E+01  -0.7387064E-05
 0.1200000E+01   0.1000120E+01  -0.6184100E-03   0.1000120E+01  -0.1079458E-04
 0.1400000E+01   0.1000163E+01  -0.8544649E-03   0.1000163E+01  -0.1491566E-04
 0.1600000E+01   0.1000213E+01  -0.1133332E-02   0.1000213E+01  -0.1978459E-04
 0.1800000E+01   0.1000270E+01  -0.1457262E-02   0.1000270E+01  -0.2544089E-04
 0.2000000E+01   0.1000334E+01  -0.1829074E-02   0.1000334E+01  -0.3193402E-04
 0.2200000E+01   0.1000404E+01  -0.2251765E-02   0.1000404E+01  -0.3931660E-04
 0.2400000E+01   0.1000483E+01  -0.2709491E-02   0.1000483E+01  -0.4731240E-04
 0.2600000E+01   0.1000569E+01  -0.3813039E-02   0.1000569E+01  -0.6658793E-04
 0.2800000E+01   0.1000651E+01  -0.4013460E-02   0.1000651E+01  -0.7009371E-04
 0.3000000E+01   0.1000751E+01  -0.4510506E-02   0.1000751E+01  -0.7878231E-04
 0.3200000E+01   0.1000858E+01  -0.5195391E-02   0.1000858E+01  -0.9075451E-04
 0.3400000E+01   0.1000973E+01  -0.6022081E-02   0.1000973E+01  -0.1052074E-03
 0.3600000E+01   0.1001095E+01  -0.7163984E-02   0.1001095E+01  -0.1251721E-03
 0.3800000E+01   0.1001216E+01  -0.8637877E-02   0.1001216E+01  -0.1509427E-03
 0.4000000E+01   0.1001336E+01  -0.9158682E-02   0.1001336E+01  -0.1600627E-03
 0.4200000E+01   0.1001479E+01  -0.9754237E-02   0.1001479E+01  -0.1704954E-03
 0.4400000E+01   0.1001631E+01  -0.1071992E-01   0.1001631E+01  -0.1874031E-03
 0.4600000E+01   0.1001790E+01  -0.1185043E-01   0.1001790E+01  -0.2071992E-03
 0.4800000E+01   0.1001957E+01  -0.1309207E-01   0.1001956E+01  -0.2289469E-03
 0.5000000E+01   0.1002131E+01  -0.1443462E-01   0.1002131E+01  -0.2524684E-03
