  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000321E+01  -0.1519364E-02   0.1000321E+01  -0.2652642E-04
 0.2099800E+00   0.1000321E+01  -0.1519364E-02   0.1000321E+01  -0.2652642E-04
 0.4000000E+00   0.1001179E+01  -0.5589270E-02   0.1001179E+01  -0.9766617E-04
 0.6000000E+00   0.1002638E+01  -0.1251763E-01   0.1002638E+01  -0.2190501E-03
 0.8000000E+00   0.1004684E+01  -0.2224004E-01   0.1004684E+01  -0.3899799E-03
 0.1000000E+01   0.1007320E+01  -0.3475094E-01   0.1007320E+01  -0.6109580E-03
 0.1200000E+01   0.1010548E+01  -0.5000076E-01   0.1010548E+01  -0.8818828E-03
 0.1400000E+01   0.1014365E+01  -0.6783153E-01   0.1014364E+01  -0.1200889E-02
 0.1600000E+01   0.1018756E+01  -0.8780759E-01   0.1018755E+01  -0.1561275E-02
 0.1800000E+01   0.1023681E+01  -0.1086955E+00   0.1023679E+01  -0.1942018E-02
 0.2000000E+01   0.1029020E+01  -0.1264346E+00   0.1029017E+01  -0.2270737E-02
 0.2200000E+01   0.1034412E+01  -0.1222782E+00   0.1034409E+01  -0.2207594E-02
 0.2400000E+01   0.1039809E+01   0.4909862E-01   0.1039809E+01   0.8910460E-03
 0.2600000E+01   0.1053506E+01   0.4943448E+00   0.1053467E+01   0.9089479E-02
 0.2800000E+01   0.1070118E+01  -0.7178103E-01   0.1070117E+01  -0.1340659E-02
 0.3000000E+01   0.1078187E+01  -0.2860353E+00   0.1078174E+01  -0.5382567E-02
 0.3200000E+01   0.1087984E+01  -0.3816612E+00   0.1087960E+01  -0.7247272E-02
 0.3400000E+01   0.1099405E+01  -0.4591691E+00   0.1099370E+01  -0.8810550E-02
 0.3600000E+01   0.1112223E+01  -0.5421534E+00   0.1112173E+01  -0.1052410E-01
 0.3800000E+01   0.1126013E+01  -0.6552434E+00   0.1125940E+01  -0.1287698E-01
 0.4000000E+01   0.1140273E+01  -0.7192027E+00   0.1140183E+01  -0.1431285E-01
 0.4200000E+01   0.1156928E+01  -0.7841667E+00   0.1156819E+01  -0.1583355E-01
 0.4400000E+01   0.1175100E+01  -0.8724326E+00   0.1174964E+01  -0.1789234E-01
 0.4600000E+01   0.1194793E+01  -0.9735011E+00   0.1194620E+01  -0.2029950E-01
 0.4800000E+01   0.1216159E+01  -0.1085069E+01   0.1215941E+01  -0.2303027E-01
 0.5000000E+01   0.1239366E+01  -0.1207204E+01   0.1239091E+01  -0.2611112E-01
 0.5200000E+01   0.1264595E+01  -0.1340514E+01   0.1264249E+01  -0.2958426E-01
 0.5400000E+01   0.1292049E+01  -0.1485675E+01   0.1291615E+01  -0.3349897E-01
