  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3156258E-03   0.1000066E+01  -0.5509076E-05
 0.2099800E+00   0.1000066E+01  -0.3156258E-03   0.1000066E+01  -0.5509076E-05
 0.4000000E+00   0.1000244E+01  -0.1168197E-02   0.1000244E+01  -0.2039386E-04
 0.6000000E+00   0.1000548E+01  -0.2638675E-02   0.1000548E+01  -0.4607878E-04
 0.8000000E+00   0.1000975E+01  -0.4743247E-02   0.1000975E+01  -0.8286602E-04
 0.1000000E+01   0.1001532E+01  -0.7532349E-02   0.1001532E+01  -0.1316656E-03
 0.1200000E+01   0.1002222E+01  -0.1109028E-01   0.1002222E+01  -0.1939921E-03
 0.1400000E+01   0.1003058E+01  -0.1557120E-01   0.1003058E+01  -0.2725998E-03
 0.1600000E+01   0.1004056E+01  -0.2129435E-01   0.1004056E+01  -0.3731638E-03
 0.1800000E+01   0.1005251E+01  -0.2904304E-01   0.1005251E+01  -0.5095587E-03
 0.2000000E+01   0.1006724E+01  -0.4128160E-01   0.1006724E+01  -0.7253446E-03
 0.2200000E+01   0.1008695E+01  -0.6980578E-01   0.1008694E+01  -0.1228933E-02
 0.2400000E+01   0.1010970E+01  -0.2128294E+00   0.1010963E+01  -0.3755312E-02
 0.2600000E+01   0.1009075E+01  -0.3777447E+00   0.1009053E+01  -0.6652670E-02
 0.2800000E+01   0.1008412E+01  -0.1616757E+00   0.1008407E+01  -0.2845505E-02
 0.3000000E+01   0.1011178E+01  -0.1066225E+00   0.1011176E+01  -0.1881713E-02
 0.3200000E+01   0.1013827E+01  -0.1074443E+00   0.1013825E+01  -0.1901184E-02
 0.3400000E+01   0.1016576E+01  -0.1330771E+00   0.1016573E+01  -0.2361131E-02
 0.3600000E+01   0.1019362E+01  -0.2201409E+00   0.1019355E+01  -0.3916567E-02
 0.3800000E+01   0.1020095E+01  -0.3392451E+00   0.1020077E+01  -0.6039888E-02
 0.4000000E+01   0.1019899E+01  -0.2617407E+00   0.1019889E+01  -0.4659125E-02
 0.4200000E+01   0.1022918E+01  -0.1935240E+00   0.1022912E+01  -0.3455034E-02
 0.4400000E+01   0.1026191E+01  -0.1843003E+00   0.1026186E+01  -0.3300888E-02
 0.4600000E+01   0.1029453E+01  -0.1931761E+00   0.1029447E+01  -0.3470854E-02
 0.4800000E+01   0.1032801E+01  -0.2091247E+00   0.1032794E+01  -0.3769627E-02
 0.5000000E+01   0.1036303E+01  -0.2295748E+00   0.1036295E+01  -0.4152285E-02
 0.5200000E+01   0.1040010E+01  -0.2541686E+00   0.1040000E+01  -0.4613551E-02
 0.5400000E+01   0.1043970E+01  -0.2836070E+00   0.1043957E+01  -0.5167503E-02
 0.5600000E+01   0.1048242E+01  -0.3197055E+00   0.1048226E+01  -0.5849072E-02
 0.5800000E+01   0.1052907E+01  -0.3662744E+00   0.1052885E+01  -0.6730864E-02
 0.6000000E+01   0.1058077E+01  -0.4316801E+00   0.1058047E+01  -0.7971729E-02
 0.6200000E+01   0.1063891E+01  -0.5362962E+00   0.1063844E+01  -0.9958013E-02
 0.6400000E+01   0.1070226E+01  -0.7333676E+00   0.1070138E+01  -0.1369817E-01
 0.6600000E+01   0.1074710E+01  -0.1107601E+01   0.1074509E+01  -0.2077423E-01
 0.6800000E+01   0.1073119E+01  -0.1406641E+01   0.1072796E+01  -0.2634299E-01
 0.7000000E+01   0.1070635E+01  -0.1436446E+01   0.1070299E+01  -0.2683876E-01
 0.7200000E+01   0.1070861E+01  -0.1176358E+01   0.1070636E+01  -0.2198466E-01
 0.7400000E+01   0.1076957E+01  -0.9472758E+00   0.1076809E+01  -0.1780460E-01
 0.7600000E+01   0.1084808E+01  -0.8646457E+00   0.1084684E+01  -0.1637012E-01
 0.7800000E+01   0.1092955E+01  -0.8640282E+00   0.1092831E+01  -0.1648129E-01
 0.8000000E+01   0.1101335E+01  -0.9089843E+00   0.1101196E+01  -0.1747169E-01
 0.8200000E+01   0.1110110E+01  -0.9886735E+00   0.1109945E+01  -0.1915467E-01
 0.8400000E+01   0.1119438E+01  -0.1106138E+01   0.1119229E+01  -0.2161025E-01
 0.8600000E+01   0.1129337E+01  -0.1276121E+01   0.1129056E+01  -0.2515109E-01
 0.8800000E+01   0.1139245E+01  -0.1513599E+01   0.1138848E+01  -0.3009227E-01
 0.9000000E+01   0.1148263E+01  -0.1748744E+01   0.1147728E+01  -0.3504108E-01
 0.9200000E+01   0.1159746E+01  -0.1863878E+01   0.1159133E+01  -0.3772083E-01
 0.9400000E+01   0.1180140E+01  -0.2142196E+01   0.1179315E+01  -0.4411324E-01
 0.9600000E+01   0.1202859E+01  -0.3154310E+01   0.1201036E+01  -0.6618765E-01
 0.9800000E+01   0.1214395E+01  -0.4796828E+01   0.1210142E+01  -0.1015510E+00
 0.1000000E+02   0.1205807E+01  -0.6602229E+01   0.1197810E+01  -0.1386386E+00
 0.1020000E+02   0.1180586E+01  -0.7878677E+01   0.1169442E+01  -0.1618300E+00
 0.1040000E+02   0.1146105E+01  -0.8426185E+01   0.1133734E+01  -0.1679447E+00
 0.1060000E+02   0.1112124E+01  -0.7751928E+01   0.1101961E+01  -0.1500081E+00
 0.1080000E+02   0.1097760E+01  -0.6322463E+01   0.1091084E+01  -0.1208898E+00
 0.1100000E+02   0.1099316E+01  -0.5002957E+01   0.1095128E+01  -0.9586823E-01
 0.1120000E+02   0.1109349E+01  -0.3949793E+01   0.1106714E+01  -0.7641451E-01
 0.1140000E+02   0.1124864E+01  -0.3187737E+01   0.1123123E+01  -0.6255121E-01
 0.1160000E+02   0.1142840E+01  -0.2720483E+01   0.1141552E+01  -0.5424327E-01
 0.1180000E+02   0.1161229E+01  -0.2470762E+01   0.1160149E+01  -0.5006009E-01
 0.1200000E+02   0.1179453E+01  -0.2362782E+01   0.1178450E+01  -0.4862489E-01
 0.1220000E+02   0.1197589E+01  -0.2350990E+01   0.1196581E+01  -0.4912630E-01
 0.1240000E+02   0.1215900E+01  -0.2413129E+01   0.1214822E+01  -0.5119498E-01
 0.1260000E+02   0.1234686E+01  -0.2542253E+01   0.1233470E+01  -0.5476588E-01
 0.1280000E+02   0.1254240E+01  -0.2743239E+01   0.1252803E+01  -0.6002826E-01
 0.1300000E+02   0.1274823E+01  -0.3033165E+01   0.1273037E+01  -0.6745599E-01
 0.1320000E+02   0.1296575E+01  -0.3445112E+01   0.1294232E+01  -0.7791419E-01
 0.1340000E+02   0.1319257E+01  -0.4034761E+01   0.1315987E+01  -0.9282511E-01
 0.1360000E+02   0.1341566E+01  -0.4883628E+01   0.1336696E+01  -0.1142105E+00
 0.1380000E+02   0.1359749E+01  -0.6068416E+01   0.1352130E+01  -0.1437472E+00
 0.1400000E+02   0.1366896E+01  -0.7527644E+01   0.1355116E+01  -0.1790696E+00
 0.1420000E+02   0.1358106E+01  -0.8920648E+01   0.1341679E+01  -0.2105966E+00
 0.1440000E+02   0.1336003E+01  -0.9871843E+01   0.1316221E+01  -0.2290509E+00
 0.1460000E+02   0.1306112E+01  -0.1005716E+02   0.1286043E+01  -0.2280871E+00
 0.1480000E+02   0.1282090E+01  -0.9246452E+01   0.1265431E+01  -0.2060081E+00
 0.1500000E+02   0.1277306E+01  -0.7900707E+01   0.1265181E+01  -0.1755743E+00
 0.1520000E+02   0.1289979E+01  -0.6673786E+01   0.1281238E+01  -0.1499166E+00
 0.1540000E+02   0.1312152E+01  -0.5799005E+01   0.1305437E+01  -0.1325786E+00
 0.1560000E+02   0.1338480E+01  -0.5238866E+01   0.1332888E+01  -0.1222140E+00
 0.1580000E+02   0.1366639E+01  -0.4907630E+01   0.1361629E+01  -0.1169154E+00
 0.1600000E+02   0.1395741E+01  -0.4741938E+01   0.1390963E+01  -0.1153831E+00
 0.1620000E+02   0.1425359E+01  -0.4697555E+01   0.1420571E+01  -0.1167312E+00
