  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7520077E-04   0.1000016E+01  -0.1312522E-05
 0.2099800E+00   0.1000016E+01  -0.7520077E-04   0.1000016E+01  -0.1312522E-05
 0.4000000E+00   0.1000057E+01  -0.2818428E-03   0.1000057E+01  -0.4919366E-05
 0.6000000E+00   0.1000128E+01  -0.6436424E-03   0.1000128E+01  -0.1123512E-04
 0.8000000E+00   0.1000228E+01  -0.1167593E-02   0.1000228E+01  -0.2038297E-04
 0.1000000E+01   0.1000356E+01  -0.1866583E-02   0.1000356E+01  -0.3258962E-04
 0.1200000E+01   0.1000514E+01  -0.2757303E-02   0.1000514E+01  -0.4814878E-04
 0.1400000E+01   0.1000704E+01  -0.3863967E-02   0.1000704E+01  -0.6748639E-04
 0.1600000E+01   0.1000925E+01  -0.5227738E-02   0.1000925E+01  -0.9132566E-04
 0.1800000E+01   0.1001183E+01  -0.6934659E-02   0.1001183E+01  -0.1211758E-03
 0.2000000E+01   0.1001484E+01  -0.9220124E-02   0.1001484E+01  -0.1611603E-03
 0.2200000E+01   0.1001848E+01  -0.1304213E-01   0.1001848E+01  -0.2280488E-03
 0.2400000E+01   0.1002293E+01  -0.2519968E-01   0.1002293E+01  -0.4408261E-03
 0.2600000E+01   0.1002371E+01  -0.5802376E-01   0.1002371E+01  -0.1015107E-02
 0.2800000E+01   0.1002353E+01  -0.3041971E-01   0.1002353E+01  -0.5321735E-03
 0.3000000E+01   0.1002889E+01  -0.2421441E-01   0.1002889E+01  -0.4238423E-03
 0.3200000E+01   0.1003423E+01  -0.2593462E-01   0.1003423E+01  -0.4541940E-03
 0.3400000E+01   0.1003977E+01  -0.3075704E-01   0.1003977E+01  -0.5389467E-03
 0.3600000E+01   0.1004565E+01  -0.4185110E-01   0.1004564E+01  -0.7337737E-03
 0.3800000E+01   0.1004962E+01  -0.6309399E-01   0.1004961E+01  -0.1106662E-02
 0.4000000E+01   0.1005120E+01  -0.5595575E-01   0.1005119E+01  -0.9816119E-03
 0.4200000E+01   0.1005764E+01  -0.4881887E-01   0.1005764E+01  -0.8569612E-03
 0.4400000E+01   0.1006457E+01  -0.5031903E-01   0.1006456E+01  -0.8839033E-03
 0.4600000E+01   0.1007157E+01  -0.5455614E-01   0.1007157E+01  -0.9589991E-03
 0.4800000E+01   0.1007878E+01  -0.5995553E-01   0.1007878E+01  -0.1054665E-02
 0.5000000E+01   0.1008628E+01  -0.6615570E-01   0.1008627E+01  -0.1164597E-02
 0.5200000E+01   0.1009413E+01  -0.7309590E-01   0.1009412E+01  -0.1287772E-02
 0.5400000E+01   0.1010237E+01  -0.8084263E-01   0.1010236E+01  -0.1425414E-02
 0.5600000E+01   0.1011107E+01  -0.8957688E-01   0.1011106E+01  -0.1580775E-02
 0.5800000E+01   0.1012028E+01  -0.9966550E-01   0.1012027E+01  -0.1760414E-02
 0.6000000E+01   0.1013012E+01  -0.1118753E+00   0.1013010E+01  -0.1977998E-02
 0.6200000E+01   0.1014068E+01  -0.1279751E+00   0.1014066E+01  -0.2265007E-02
 0.6400000E+01   0.1015193E+01  -0.1523689E+00   0.1015189E+01  -0.2699740E-02
 0.6600000E+01   0.1016232E+01  -0.1925353E+00   0.1016227E+01  -0.3414915E-02
 0.6800000E+01   0.1016874E+01  -0.2369326E+00   0.1016865E+01  -0.4205020E-02
 0.7000000E+01   0.1017065E+01  -0.2707632E+00   0.1017053E+01  -0.4806334E-02
 0.7200000E+01   0.1017238E+01  -0.2490120E+00   0.1017229E+01  -0.4420984E-02
 0.7400000E+01   0.1018315E+01  -0.2206953E+00   0.1018307E+01  -0.3922396E-02
 0.7600000E+01   0.1019679E+01  -0.2134977E+00   0.1019672E+01  -0.3799558E-02
 0.7800000E+01   0.1021072E+01  -0.2181109E+00   0.1021065E+01  -0.3886960E-02
 0.8000000E+01   0.1022467E+01  -0.2283753E+00   0.1022459E+01  -0.4075444E-02
 0.8200000E+01   0.1023875E+01  -0.2417716E+00   0.1023865E+01  -0.4320441E-02
 0.8400000E+01   0.1025303E+01  -0.2571364E+00   0.1025293E+01  -0.4601418E-02
 0.8600000E+01   0.1026755E+01  -0.2734963E+00   0.1026744E+01  -0.4901107E-02
 0.8800000E+01   0.1028228E+01  -0.2881743E+00   0.1028215E+01  -0.5171547E-02
 0.9000000E+01   0.1029826E+01  -0.2916481E+00   0.1029813E+01  -0.5242020E-02
 0.9200000E+01   0.1032190E+01  -0.2860756E+00   0.1032177E+01  -0.5153661E-02
 0.9400000E+01   0.1035694E+01  -0.3508979E+00   0.1035675E+01  -0.6342886E-02
 0.9600000E+01   0.1038257E+01  -0.5498867E+00   0.1038209E+01  -0.9964345E-02
 0.9800000E+01   0.1037646E+01  -0.8022219E+00   0.1037544E+01  -0.1452803E-01
 0.1000000E+02   0.1032921E+01  -0.9129743E+00   0.1032789E+01  -0.1645828E-01
 0.1020000E+02   0.1028479E+01  -0.6548424E+00   0.1028412E+01  -0.1175439E-01
 0.1040000E+02   0.1030681E+01  -0.2307673E+00   0.1030673E+01  -0.4151211E-02
 0.1060000E+02   0.1038147E+01  -0.3816560E-01   0.1038146E+01  -0.6915252E-03
 0.1080000E+02   0.1044738E+01  -0.1152218E+00   0.1044736E+01  -0.2100966E-02
 0.1100000E+02   0.1048674E+01  -0.2560885E+00   0.1048663E+01  -0.4687124E-02
 0.1120000E+02   0.1051258E+01  -0.3615253E+00   0.1051237E+01  -0.6633189E-02
 0.1140000E+02   0.1053655E+01  -0.4317492E+00   0.1053625E+01  -0.7939688E-02
 0.1160000E+02   0.1056184E+01  -0.4896365E+00   0.1056145E+01  -0.9025796E-02
 0.1180000E+02   0.1058834E+01  -0.5449074E+00   0.1058786E+01  -0.1006982E-01
 0.1200000E+02   0.1061598E+01  -0.6003832E+00   0.1061539E+01  -0.1112392E-01
 0.1220000E+02   0.1064486E+01  -0.6576570E+00   0.1064415E+01  -0.1221819E-01
 0.1240000E+02   0.1067515E+01  -0.7183378E+00   0.1067432E+01  -0.1338347E-01
 0.1260000E+02   0.1070705E+01  -0.7843390E+00   0.1070605E+01  -0.1465675E-01
 0.1280000E+02   0.1074073E+01  -0.8581533E+00   0.1073952E+01  -0.1608643E-01
 0.1300000E+02   0.1077632E+01  -0.9432850E+00   0.1077486E+01  -0.1774071E-01
 0.1320000E+02   0.1081383E+01  -0.1044919E+01   0.1081203E+01  -0.1972038E-01
 0.1340000E+02   0.1085289E+01  -0.1170803E+01   0.1085062E+01  -0.2217565E-01
 0.1360000E+02   0.1089208E+01  -0.1331657E+01   0.1088914E+01  -0.2531287E-01
 0.1380000E+02   0.1092776E+01  -0.1537801E+01   0.1092383E+01  -0.2932626E-01
 0.1400000E+02   0.1095346E+01  -0.1785430E+01   0.1094815E+01  -0.3412725E-01
 0.1420000E+02   0.1096319E+01  -0.2042847E+01   0.1095623E+01  -0.3908033E-01
 0.1440000E+02   0.1095405E+01  -0.2261733E+01   0.1094552E+01  -0.4322955E-01
 0.1460000E+02   0.1092864E+01  -0.2357851E+01   0.1091939E+01  -0.4496113E-01
 0.1480000E+02   0.1091031E+01  -0.2269264E+01   0.1090175E+01  -0.4320020E-01
 0.1500000E+02   0.1092223E+01  -0.2088661E+01   0.1091498E+01  -0.3980709E-01
 0.1520000E+02   0.1096089E+01  -0.1937734E+01   0.1095462E+01  -0.3706248E-01
 0.1540000E+02   0.1101336E+01  -0.1854141E+01   0.1100759E+01  -0.3563396E-01
 0.1560000E+02   0.1107153E+01  -0.1828609E+01   0.1106589E+01  -0.3532905E-01
 0.1580000E+02   0.1113210E+01  -0.1845165E+01   0.1112633E+01  -0.3584385E-01
 0.1600000E+02   0.1119395E+01  -0.1892213E+01   0.1118784E+01  -0.3696167E-01
 0.1620000E+02   0.1125667E+01  -0.1961695E+01   0.1125007E+01  -0.3853310E-01
 0.1640000E+02   0.1132035E+01  -0.2047076E+01   0.1131312E+01  -0.4043697E-01
 0.1660000E+02   0.1138558E+01  -0.2143474E+01   0.1137761E+01  -0.4258428E-01
 0.1680000E+02   0.1145332E+01  -0.2249474E+01   0.1144449E+01  -0.4495502E-01
 0.1700000E+02   0.1152423E+01  -0.2366772E+01   0.1151440E+01  -0.4759074E-01
 0.1720000E+02   0.1159856E+01  -0.2497131E+01   0.1158754E+01  -0.5053418E-01
 0.1740000E+02   0.1167647E+01  -0.2641408E+01   0.1166406E+01  -0.5381093E-01
 0.1760000E+02   0.1175824E+01  -0.2800257E+01   0.1174420E+01  -0.5744401E-01
 0.1780000E+02   0.1184425E+01  -0.2974642E+01   0.1182829E+01  -0.6146450E-01
 0.1800000E+02   0.1193491E+01  -0.3165992E+01   0.1191669E+01  -0.6591514E-01
 0.1820000E+02   0.1203066E+01  -0.3376256E+01   0.1200978E+01  -0.7085176E-01
 0.1840000E+02   0.1213193E+01  -0.3607931E+01   0.1210789E+01  -0.7634462E-01
 0.1860000E+02   0.1223911E+01  -0.3864061E+01   0.1221128E+01  -0.8247869E-01
 0.1880000E+02   0.1235242E+01  -0.4148059E+01   0.1232006E+01  -0.8935005E-01
 0.1900000E+02   0.1247190E+01  -0.4463154E+01   0.1243408E+01  -0.9705384E-01
 0.1920000E+02   0.1259743E+01  -0.4811459E+01   0.1255303E+01  -0.1056636E+00
 0.1940000E+02   0.1272883E+01  -0.5192917E+01   0.1267659E+01  -0.1152080E+00
 0.1960000E+02   0.1286645E+01  -0.5604011E+01   0.1280496E+01  -0.1256442E+00
 0.1980000E+02   0.1301240E+01  -0.6039254E+01   0.1294018E+01  -0.1369032E+00
 0.2000000E+02   0.1317113E+01  -0.6501149E+01   0.1308643E+01  -0.1491277E+00
 0.2020000E+02   0.1334700E+01  -0.7007511E+01   0.1324730E+01  -0.1628327E+00
 0.2040000E+02   0.1354173E+01  -0.7582889E+01   0.1342331E+01  -0.1786972E+00
 0.2060000E+02   0.1375505E+01  -0.8248568E+01   0.1361276E+01  -0.1973408E+00
 0.2080000E+02   0.1398607E+01  -0.9021859E+01   0.1381304E+01  -0.2193173E+00
 0.2100000E+02   0.1423357E+01  -0.9918413E+01   0.1402084E+01  -0.2451671E+00
 0.2120000E+02   0.1449579E+01  -0.1095197E+02   0.1423178E+01  -0.2753999E+00
 0.2140000E+02   0.1477081E+01  -0.1213161E+02   0.1444094E+01  -0.3104205E+00
 0.2160000E+02   0.1505839E+01  -0.1346118E+02   0.1464470E+01  -0.3505390E+00
 0.2180000E+02   0.1536234E+01  -0.1494783E+02   0.1484249E+01  -0.3962553E+00
 0.2200000E+02   0.1569069E+01  -0.1661830E+02   0.1503531E+01  -0.4487451E+00
 0.2220000E+02   0.1605245E+01  -0.1853304E+02   0.1521997E+01  -0.5102294E+00
 0.2240000E+02   0.1645121E+01  -0.2079110E+02   0.1537992E+01  -0.5839550E+00
 0.2260000E+02   0.1687748E+01  -0.2351863E+02   0.1547547E+01  -0.6734910E+00
 0.2280000E+02   0.1730351E+01  -0.2684767E+02   0.1543837E+01  -0.7814611E+00
 0.2300000E+02   0.1768003E+01  -0.3090056E+02   0.1517052E+01  -0.9079573E+00
 0.2320000E+02   0.1793149E+01  -0.3577361E+02   0.1454841E+01  -0.1048246E+01
 0.2340000E+02   0.1795352E+01  -0.4150104E+02   0.1344617E+01  -0.1189660E+01
 0.2360000E+02   0.1762456E+01  -0.4799209E+02   0.1179494E+01  -0.1309597E+01
 0.2380000E+02   0.1684432E+01  -0.5496247E+02   0.9670538E+00  -0.1379173E+01
 0.2400000E+02   0.1559213E+01  -0.6191464E+02   0.7340566E+00  -0.1375611E+01
 0.2420000E+02   0.1396314E+01  -0.6821701E+02   0.5181614E+00  -0.1296612E+01
 0.2440000E+02   0.1214004E+01  -0.7325367E+02   0.3497970E+00  -0.1162518E+01
 0.2460000E+02   0.1031849E+01  -0.7654033E+02   0.2401739E+00  -0.1003508E+01
 0.2480000E+02   0.8647479E+00  -0.7774082E+02   0.1836156E+00  -0.8450292E+00
 0.2500000E+02   0.7215128E+00  -0.7662729E+02   0.1668747E+00  -0.7019499E+00
 0.2520000E+02   0.6063159E+00  -0.7308293E+02   0.1764302E+00  -0.5800788E+00
 0.2540000E+02   0.5203873E+00  -0.6721587E+02   0.2015254E+00  -0.4797817E+00
 0.2560000E+02   0.4626887E+00  -0.5953871E+02   0.2345629E+00  -0.3988246E+00
 0.2580000E+02   0.4298645E+00  -0.5098782E+02   0.2705936E+00  -0.3340100E+00
 0.2600000E+02   0.4166803E+00  -0.4260418E+02   0.3066965E+00  -0.2820632E+00
 0.2620000E+02   0.4173670E+00  -0.3512307E+02   0.3413720E+00  -0.2401256E+00
 0.2640000E+02   0.4269280E+00  -0.2883887E+02   0.3739803E+00  -0.2059279E+00
 0.2660000E+02   0.4416937E+00  -0.2372877E+02   0.4043532E+00  -0.1777409E+00
 0.2680000E+02   0.4592774E+00  -0.1963012E+02   0.4325847E+00  -0.1542927E+00
 0.2700000E+02   0.4782321E+00  -0.1636142E+02   0.4588655E+00  -0.1347158E+00
 0.2720000E+02   0.4976245E+00  -0.1376826E+02   0.4833259E+00  -0.1184323E+00
 0.2740000E+02   0.5167674E+00  -0.1172088E+02   0.5059922E+00  -0.1049782E+00
 0.2760000E+02   0.5351690E+00  -0.1010539E+02   0.5268668E+00  -0.9390039E-01
