  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1233510E-03   0.1000026E+01  -0.2152937E-05
 0.2099800E+00   0.1000026E+01  -0.1233510E-03   0.1000026E+01  -0.2152937E-05
 0.4000000E+00   0.1000096E+01  -0.4550871E-03   0.1000096E+01  -0.7943528E-05
 0.6000000E+00   0.1000214E+01  -0.1023724E-02   0.1000214E+01  -0.1787119E-04
 0.8000000E+00   0.1000380E+01  -0.1831177E-02   0.1000380E+01  -0.3197223E-04
 0.1000000E+01   0.1000596E+01  -0.2891602E-02   0.1000596E+01  -0.5049805E-04
 0.1200000E+01   0.1000863E+01  -0.4231507E-02   0.1000862E+01  -0.7391743E-04
 0.1400000E+01   0.1001183E+01  -0.5904318E-02   0.1001183E+01  -0.1031717E-03
 0.1600000E+01   0.1001564E+01  -0.8028055E-02   0.1001564E+01  -0.1403351E-03
 0.1800000E+01   0.1002017E+01  -0.1089913E-01   0.1002017E+01  -0.1906094E-03
 0.2000000E+01   0.1002572E+01  -0.1542554E-01   0.1002572E+01  -0.2699190E-03
 0.2200000E+01   0.1003310E+01  -0.2555427E-01   0.1003310E+01  -0.4474824E-03
 0.2400000E+01   0.1004293E+01  -0.7042938E-01   0.1004293E+01  -0.1234502E-02
 0.2600000E+01   0.1003687E+01  -0.1974103E+00   0.1003681E+01  -0.3458155E-02
 0.2800000E+01   0.1002526E+01  -0.7619755E-01   0.1002526E+01  -0.1333258E-02
 0.3000000E+01   0.1003574E+01  -0.3979009E-01   0.1003574E+01  -0.6969498E-03
 0.3200000E+01   0.1004491E+01  -0.3385522E-01   0.1004491E+01  -0.5935385E-03
 0.3400000E+01   0.1005325E+01  -0.3542202E-01   0.1005325E+01  -0.6215228E-03
 0.3600000E+01   0.1006137E+01  -0.4460644E-01   0.1006137E+01  -0.7833074E-03
 0.3800000E+01   0.1006718E+01  -0.6279203E-01   0.1006718E+01  -0.1103290E-02
 0.4000000E+01   0.1007055E+01  -0.5383253E-01   0.1007055E+01  -0.9461836E-03
 0.4200000E+01   0.1007830E+01  -0.4435189E-01   0.1007830E+01  -0.7801475E-03
 0.4400000E+01   0.1008622E+01  -0.4267691E-01   0.1008622E+01  -0.7512748E-03
 0.4600000E+01   0.1009387E+01  -0.4302176E-01   0.1009387E+01  -0.7579195E-03
 0.4800000E+01   0.1010129E+01  -0.4371931E-01   0.1010129E+01  -0.7707750E-03
 0.5000000E+01   0.1010851E+01  -0.4427096E-01   0.1010851E+01  -0.7810582E-03
 0.5200000E+01   0.1011548E+01  -0.4446860E-01   0.1011548E+01  -0.7850861E-03
 0.5400000E+01   0.1012216E+01  -0.4423735E-01   0.1012216E+01  -0.7815191E-03
 0.5600000E+01   0.1012850E+01  -0.4365732E-01   0.1012849E+01  -0.7717548E-03
 0.5800000E+01   0.1013445E+01  -0.4312452E-01   0.1013445E+01  -0.7627845E-03
 0.6000000E+01   0.1014002E+01  -0.4380810E-01   0.1014002E+01  -0.7753015E-03
 0.6200000E+01   0.1014521E+01  -0.4895788E-01   0.1014521E+01  -0.8668844E-03
