  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.2657336E-03   0.1000066E+01  -0.4638232E-05
 0.2099800E+00   0.1000066E+01  -0.2657336E-03   0.1000066E+01  -0.4638232E-05
 0.4000000E+00   0.1000242E+01  -0.9843744E-03   0.1000242E+01  -0.1718473E-04
 0.6000000E+00   0.1000543E+01  -0.2225248E-02   0.1000543E+01  -0.3885898E-04
 0.8000000E+00   0.1000967E+01  -0.4002997E-02   0.1000967E+01  -0.6993303E-04
 0.1000000E+01   0.1001518E+01  -0.6360765E-02   0.1001518E+01  -0.1111848E-03
 0.1200000E+01   0.1002202E+01  -0.9369424E-02   0.1002202E+01  -0.1638874E-03
 0.1400000E+01   0.1003030E+01  -0.1315667E-01   0.1003030E+01  -0.2303230E-03
 0.1600000E+01   0.1004018E+01  -0.1798337E-01   0.1004018E+01  -0.3151300E-03
 0.1800000E+01   0.1005200E+01  -0.2448088E-01   0.1005200E+01  -0.4294939E-03
 0.2000000E+01   0.1006655E+01  -0.3460554E-01   0.1006655E+01  -0.6080000E-03
 0.2200000E+01   0.1008608E+01  -0.5760663E-01   0.1008607E+01  -0.1014079E-02
 0.2400000E+01   0.1011345E+01  -0.1897551E+00   0.1011339E+01  -0.3349418E-02
 0.2600000E+01   0.1009889E+01  -0.3999671E+00   0.1009864E+01  -0.7049716E-02
 0.2800000E+01   0.1008013E+01  -0.1576588E+00   0.1008009E+01  -0.2773711E-02
 0.3000000E+01   0.1010930E+01  -0.9382244E-01   0.1010928E+01  -0.1655407E-02
 0.3200000E+01   0.1013625E+01  -0.9180014E-01   0.1013624E+01  -0.1624045E-02
 0.3400000E+01   0.1016391E+01  -0.1119341E+00   0.1016389E+01  -0.1985640E-02
 0.3600000E+01   0.1019446E+01  -0.1898543E+00   0.1019440E+01  -0.3378012E-02
 0.3800000E+01   0.1020487E+01  -0.3289166E+00   0.1020470E+01  -0.5858253E-02
 0.4000000E+01   0.1019349E+01  -0.2649313E+00   0.1019338E+01  -0.4713376E-02
 0.4200000E+01   0.1022480E+01  -0.1739817E+00   0.1022475E+01  -0.3104810E-02
