  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000519E+01  -0.2083693E-02   0.1000519E+01  -0.3638617E-04
 0.2099800E+00   0.1000519E+01  -0.2083693E-02   0.1000519E+01  -0.3638617E-04
 0.4000000E+00   0.1001906E+01  -0.7656961E-02   0.1001906E+01  -0.1338938E-03
 0.6000000E+00   0.1004261E+01  -0.1711610E-01   0.1004261E+01  -0.3000054E-03
 0.8000000E+00   0.1007562E+01  -0.3032411E-01   0.1007562E+01  -0.5332576E-03
 0.1000000E+01   0.1011805E+01  -0.4719084E-01   0.1011805E+01  -0.8333588E-03
 0.1200000E+01   0.1016985E+01  -0.6750854E-01   0.1016985E+01  -0.1198259E-02
 0.1400000E+01   0.1023080E+01  -0.9081160E-01   0.1023079E+01  -0.1621542E-02
 0.1600000E+01   0.1030036E+01  -0.1160180E+00   0.1030034E+01  -0.2085714E-02
 0.1800000E+01   0.1037721E+01  -0.1403668E+00   0.1037718E+01  -0.2542272E-02
 0.2000000E+01   0.1045803E+01  -0.1554943E+00   0.1045799E+01  -0.2838188E-02
 0.2200000E+01   0.1053298E+01  -0.1265208E+00   0.1053295E+01  -0.2325895E-02
 0.2400000E+01   0.1057673E+01   0.2258632E+00   0.1057664E+01   0.4169396E-02
 0.2600000E+01   0.1078380E+01   0.2162684E+01   0.1077612E+01   0.4069484E-01
 0.2800000E+01   0.1128629E+01   0.3301961E+00   0.1128610E+01   0.6504263E-02
 0.3000000E+01   0.1138023E+01  -0.2779443E+00   0.1138009E+01  -0.5520576E-02
 0.3200000E+01   0.1152130E+01  -0.4685657E+00   0.1152091E+01  -0.9422029E-02
 0.3400000E+01   0.1170168E+01  -0.5891259E+00   0.1170106E+01  -0.1203168E-01
 0.3600000E+01   0.1191038E+01  -0.7026675E+00   0.1190948E+01  -0.1460635E-01
 0.3800000E+01   0.1214125E+01  -0.8424778E+00   0.1213993E+01  -0.1785186E-01
 0.4000000E+01   0.1238259E+01  -0.9375758E+00   0.1238093E+01  -0.2026170E-01
 0.4200000E+01   0.1266282E+01  -0.1021712E+01   0.1266081E+01  -0.2257945E-01
 0.4400000E+01   0.1296956E+01  -0.1133850E+01   0.1296702E+01  -0.2566432E-01
 0.4600000E+01   0.1330337E+01  -0.1259534E+01   0.1330015E+01  -0.2924247E-01
 0.4800000E+01   0.1366692E+01  -0.1395876E+01   0.1366286E+01  -0.3329291E-01
 0.5000000E+01   0.1406309E+01  -0.1542801E+01   0.1405799E+01  -0.3786303E-01
 0.5200000E+01   0.1449505E+01  -0.1700715E+01   0.1448867E+01  -0.4301946E-01
 0.5400000E+01   0.1496637E+01  -0.1869978E+01   0.1495840E+01  -0.4883748E-01
 0.5600000E+01   0.1548095E+01  -0.2050527E+01   0.1547104E+01  -0.5539209E-01
 0.5800000E+01   0.1604303E+01  -0.2241186E+01   0.1603076E+01  -0.6273804E-01
 0.6000000E+01   0.1665690E+01  -0.2437995E+01   0.1664182E+01  -0.7085545E-01
 0.6200000E+01   0.1732649E+01  -0.2629507E+01   0.1730825E+01  -0.7948952E-01
 0.6400000E+01   0.1805553E+01  -0.2781919E+01   0.1803425E+01  -0.8763176E-01
 0.6600000E+01   0.1885934E+01  -0.2798944E+01   0.1883684E+01  -0.9209272E-01
 0.6800000E+01   0.1981573E+01  -0.2600836E+01   0.1979532E+01  -0.8991895E-01
 0.7000000E+01   0.2108989E+01  -0.2187133E+01   0.2107452E+01  -0.8048620E-01
 0.7200000E+01   0.2281338E+01  -0.2913808E+01   0.2278388E+01  -0.1159687E+00
 0.7400000E+01   0.2431467E+01  -0.4208628E+01   0.2424911E+01  -0.1784414E+00
 0.7600000E+01   0.2587638E+01  -0.5142162E+01   0.2577224E+01  -0.2319228E+00
 0.7800000E+01   0.2768964E+01  -0.5940185E+01   0.2754096E+01  -0.2865605E+00
 0.8000000E+01   0.2982958E+01  -0.6757649E+01   0.2962234E+01  -0.3510045E+00
 0.8200000E+01   0.3237415E+01  -0.7673034E+01   0.3208428E+01  -0.4322589E+00
 0.8400000E+01   0.3543236E+01  -0.8750001E+01   0.3501998E+01  -0.5390090E+00
 0.8600000E+01   0.3916058E+01  -0.1006819E+02   0.3855752E+01  -0.6846059E+00
 0.8800000E+01   0.4378112E+01  -0.1175389E+02   0.4286311E+01  -0.8918575E+00
 0.9000000E+01   0.4958254E+01  -0.1402260E+02   0.4810499E+01  -0.1201408E+01
 0.9200000E+01   0.5680849E+01  -0.1717913E+02   0.5427404E+01  -0.1677896E+01
 0.9400000E+01   0.6548216E+01  -0.2113019E+02   0.6107938E+01  -0.2360555E+01
 0.9600000E+01   0.7716323E+01  -0.2553863E+02   0.6962399E+01  -0.3326658E+01
 0.9800000E+01   0.9416324E+01  -0.3233554E+02   0.7956137E+01  -0.5036572E+01
 0.1000000E+02   0.1154601E+02  -0.4309472E+02   0.8431186E+01  -0.7888306E+01
 0.1020000E+02   0.1390703E+02  -0.5734132E+02   0.7504695E+01  -0.1170833E+02
 0.1040000E+02   0.1631741E+02  -0.7698640E+02   0.3674394E+01  -0.1589832E+02
 0.1060000E+02   0.1664856E+02  -0.1020691E+03  -0.3481060E+01  -0.1628056E+02
 0.1080000E+02   0.1424603E+02  -0.1240275E+03  -0.7971950E+01  -0.1180667E+02
 0.1100000E+02   0.1138632E+02  -0.1388032E+03  -0.8567658E+01  -0.7499562E+01
 0.1120000E+02   0.9143427E+01  -0.1480959E+03  -0.7762166E+01  -0.4832290E+01
 0.1140000E+02   0.7535674E+01  -0.1540833E+03  -0.6777812E+01  -0.3293577E+01
 0.1160000E+02   0.6378053E+01  -0.1581700E+03  -0.5920690E+01  -0.2371706E+01
 0.1180000E+02   0.5519024E+01  -0.1611136E+03  -0.5221893E+01  -0.1786467E+01
 0.1200000E+02   0.4861216E+01  -0.1633209E+03  -0.4656691E+01  -0.1395223E+01
 0.1220000E+02   0.4343319E+01  -0.1650249E+03  -0.4195813E+01  -0.1122307E+01
 0.1240000E+02   0.3925690E+01  -0.1663658E+03  -0.3815067E+01  -0.9253692E+00
 0.1260000E+02   0.3581834E+01  -0.1674290E+03  -0.3495966E+01  -0.7795848E+00
 0.1280000E+02   0.3293454E+01  -0.1682639E+03  -0.3224604E+01  -0.6699050E+00
 0.1300000E+02   0.3047550E+01  -0.1688922E+03  -0.2990459E+01  -0.5871261E+00
 0.1320000E+02   0.2834723E+01  -0.1693083E+03  -0.2785511E+01  -0.5259084E+00
 0.1340000E+02   0.2648370E+01  -0.1694713E+03  -0.2603781E+01  -0.4839322E+00
 0.1360000E+02   0.2484930E+01  -0.1692898E+03  -0.2441641E+01  -0.4618053E+00
 0.1380000E+02   0.2346024E+01  -0.1686188E+03  -0.2299892E+01  -0.4629552E+00
 0.1400000E+02   0.2242480E+01  -0.1673852E+03  -0.2188348E+01  -0.4897453E+00
 0.1420000E+02   0.2188168E+01  -0.1659912E+03  -0.2123088E+01  -0.5296923E+00
 0.1440000E+02   0.2175132E+01  -0.1651356E+03  -0.2102342E+01  -0.5579918E+00
 0.1460000E+02   0.2190772E+01  -0.1651771E+03  -0.2117866E+01  -0.5604693E+00
 0.1480000E+02   0.2209247E+01  -0.1666367E+03  -0.2149430E+01  -0.5106100E+00
 0.1500000E+02   0.2187423E+01  -0.1689591E+03  -0.2146936E+01  -0.4189126E+00
 0.1520000E+02   0.2129357E+01  -0.1710511E+03  -0.2103438E+01  -0.3312297E+00
 0.1540000E+02   0.2059999E+01  -0.1725929E+03  -0.2042809E+01  -0.2655733E+00
 0.1560000E+02   0.1992996E+01  -0.1737004E+03  -0.1980961E+01  -0.2186863E+00
 0.1580000E+02   0.1932456E+01  -0.1745286E+03  -0.1923651E+01  -0.1842559E+00
 0.1600000E+02   0.1878791E+01  -0.1751834E+03  -0.1872156E+01  -0.1577558E+00
 0.1620000E+02   0.1831333E+01  -0.1757281E+03  -0.1826245E+01  -0.1364161E+00
 0.1640000E+02   0.1789200E+01  -0.1761977E+03  -0.1785262E+01  -0.1186481E+00
 0.1660000E+02   0.1751682E+01  -0.1766074E+03  -0.1748612E+01  -0.1036600E+00
 0.1680000E+02   0.1718470E+01  -0.1769658E+03  -0.1716061E+01  -0.9096142E-01
 0.1700000E+02   0.1689334E+01  -0.1772889E+03  -0.1687443E+01  -0.7990644E-01
 0.1720000E+02   0.1663785E+01  -0.1775913E+03  -0.1662315E+01  -0.6992372E-01
 0.1740000E+02   0.1641299E+01  -0.1778788E+03  -0.1640174E+01  -0.6075083E-01
 0.1760000E+02   0.1621469E+01  -0.1781511E+03  -0.1620625E+01  -0.5231342E-01
 0.1780000E+02   0.1603987E+01  -0.1784060E+03  -0.1603366E+01  -0.4461854E-01
 0.1800000E+02   0.1588600E+01  -0.1786389E+03  -0.1588152E+01  -0.3773425E-01
 0.1820000E+02   0.1575096E+01  -0.1788430E+03  -0.1574775E+01  -0.3180540E-01
 0.1840000E+02   0.1563319E+01  -0.1790073E+03  -0.1563084E+01  -0.2708335E-01
 0.1860000E+02   0.1553226E+01  -0.1791162E+03  -0.1553041E+01  -0.2395765E-01
 0.1880000E+02   0.1545020E+01  -0.1791489E+03  -0.1544850E+01  -0.2294950E-01
 0.1900000E+02   0.1539351E+01  -0.1790866E+03  -0.1539155E+01  -0.2453799E-01
 0.1920000E+02   0.1537308E+01  -0.1789326E+03  -0.1537041E+01  -0.2863741E-01
 0.1940000E+02   0.1539606E+01  -0.1787304E+03  -0.1539228E+01  -0.3411232E-01
 0.1960000E+02   0.1545483E+01  -0.1785359E+03  -0.1544979E+01  -0.3948773E-01
