  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1516564E-03   0.1000038E+01  -0.2647004E-05
 0.2099800E+00   0.1000038E+01  -0.1516564E-03   0.1000038E+01  -0.2647004E-05
 0.4000000E+00   0.1000139E+01  -0.5608964E-03   0.1000139E+01  -0.9790846E-05
 0.6000000E+00   0.1000311E+01  -0.1266975E-02   0.1000311E+01  -0.2211976E-04
 0.8000000E+00   0.1000554E+01  -0.2280731E-02   0.1000554E+01  -0.3982833E-04
 0.1000000E+01   0.1000872E+01  -0.3635744E-02   0.1000872E+01  -0.6351102E-04
 0.1200000E+01   0.1001269E+01  -0.5395847E-02   0.1001269E+01  -0.9429476E-04
 0.1400000E+01   0.1001755E+01  -0.7689927E-02   0.1001755E+01  -0.1344500E-03
 0.1600000E+01   0.1002347E+01  -0.1080109E-01   0.1002347E+01  -0.1889571E-03
 0.1800000E+01   0.1003084E+01  -0.1543232E-01   0.1003084E+01  -0.2701754E-03
 0.2000000E+01   0.1004049E+01  -0.2369891E-01   0.1004049E+01  -0.4152988E-03
 0.2200000E+01   0.1005482E+01  -0.4455813E-01   0.1005482E+01  -0.7819494E-03
 0.2400000E+01   0.1007940E+01  -0.1533429E+00   0.1007936E+01  -0.2697585E-02
 0.2600000E+01   0.1006897E+01  -0.6086254E+00   0.1006840E+01  -0.1069558E-01
 0.2800000E+01   0.9999978E+00  -0.2027064E+00   0.9999915E+00  -0.3537879E-02
 0.3000000E+01   0.1002379E+01  -0.7431987E-01   0.1002378E+01  -0.1300212E-02
 0.3200000E+01   0.1004139E+01  -0.4995283E-01   0.1004139E+01  -0.8754498E-03
 0.3400000E+01   0.1005505E+01  -0.4717744E-01   0.1005504E+01  -0.8279341E-03
 0.3600000E+01   0.1006795E+01  -0.6202196E-01   0.1006795E+01  -0.1089843E-02
 0.3800000E+01   0.1007621E+01  -0.1185086E+00   0.1007619E+01  -0.2084128E-02
 0.4000000E+01   0.1006825E+01  -0.9800491E-01   0.1006823E+01  -0.1722181E-02
 0.4200000E+01   0.1007785E+01  -0.5422250E-01   0.1007784E+01  -0.9537281E-03
 0.4400000E+01   0.1008746E+01  -0.4172524E-01   0.1008745E+01  -0.7346117E-03
 0.4600000E+01   0.1009548E+01  -0.3652449E-01   0.1009548E+01  -0.6435594E-03
