  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.1853372E-03   0.1000046E+01  -0.3234893E-05
 0.2099800E+00   0.1000046E+01  -0.1853372E-03   0.1000046E+01  -0.3234893E-05
 0.4000000E+00   0.1000169E+01  -0.6880435E-03   0.1000169E+01  -0.1201066E-04
 0.6000000E+00   0.1000381E+01  -0.1564143E-02   0.1000381E+01  -0.2730985E-04
 0.8000000E+00   0.1000683E+01  -0.2843099E-02   0.1000683E+01  -0.4965532E-04
 0.1000000E+01   0.1001081E+01  -0.4596434E-02   0.1001081E+01  -0.8030964E-04
 0.1200000E+01   0.1001588E+01  -0.6960430E-02   0.1001588E+01  -0.1216753E-03
 0.1400000E+01   0.1002223E+01  -0.1021055E-01   0.1002223E+01  -0.1786039E-03
 0.1600000E+01   0.1003026E+01  -0.1495476E-01   0.1003026E+01  -0.2617997E-03
 0.1800000E+01   0.1004077E+01  -0.2272197E-01   0.1004077E+01  -0.3981900E-03
 0.2000000E+01   0.1005562E+01  -0.3823838E-01   0.1005562E+01  -0.6710979E-03
 0.2200000E+01   0.1008024E+01  -0.8271348E-01   0.1008023E+01  -0.1455206E-02
 0.2400000E+01   0.1012470E+01  -0.3552991E+00   0.1012451E+01  -0.6278428E-02
 0.2600000E+01   0.1007733E+01  -0.1139639E+01   0.1007534E+01  -0.2004295E-01
 0.2800000E+01   0.9952398E+00  -0.3631924E+00   0.9952198E+00  -0.6308686E-02
 0.3000000E+01   0.9992042E+00  -0.1219366E+00   0.9992019E+00  -0.2126500E-02
 0.3200000E+01   0.1001922E+01  -0.7464852E-01   0.1001921E+01  -0.1305367E-02
 0.3400000E+01   0.1003899E+01  -0.6995162E-01   0.1003899E+01  -0.1225646E-02
 0.3600000E+01   0.1005713E+01  -0.1117393E+00   0.1005711E+01  -0.1961359E-02
 0.3800000E+01   0.1005989E+01  -0.2212989E+00   0.1005982E+01  -0.3885517E-02
 0.4000000E+01   0.1003626E+01  -0.1638316E+00   0.1003622E+01  -0.2869765E-02
 0.4200000E+01   0.1004723E+01  -0.7172822E-01   0.1004722E+01  -0.1257806E-02
 0.4400000E+01   0.1005784E+01  -0.4391169E-01   0.1005784E+01  -0.7708366E-03
 0.4600000E+01   0.1006519E+01  -0.3145355E-01   0.1006519E+01  -0.5525468E-03
 0.4800000E+01   0.1007017E+01  -0.2229582E-01   0.1007017E+01  -0.3918661E-03
 0.5000000E+01   0.1007317E+01  -0.1354507E-01   0.1007317E+01  -0.2381358E-03
 0.5200000E+01   0.1007429E+01  -0.4334921E-02   0.1007429E+01  -0.7622069E-04
 0.5400000E+01   0.1007355E+01   0.5319047E-02   0.1007355E+01   0.9351773E-04
 0.5600000E+01   0.1007105E+01   0.1444846E-01   0.1007105E+01   0.2539649E-03
 0.5800000E+01   0.1006704E+01   0.2025679E-01   0.1006704E+01   0.3559180E-03
 0.6000000E+01   0.1006224E+01   0.1556850E-01   0.1006224E+01   0.2734127E-03
 0.6200000E+01   0.1005808E+01  -0.1886330E-01   0.1005808E+01  -0.3311388E-03
 0.6400000E+01   0.1005592E+01  -0.1401637E+00   0.1005589E+01  -0.2459996E-02
 0.6600000E+01   0.1004136E+01  -0.5075134E+00   0.1004097E+01  -0.8894303E-02
 0.6800000E+01   0.9937400E+00  -0.1038355E+01   0.9935768E+00  -0.1800828E-01
 0.7000000E+01   0.9758050E+00  -0.1387707E+01   0.9755188E+00  -0.2363174E-01
 0.7200000E+01   0.9501755E+00  -0.8250864E+00   0.9500770E+00  -0.1368251E-01
 0.7400000E+01   0.9388048E+00   0.1412993E+00   0.9388019E+00   0.2315220E-02
 0.7600000E+01   0.9301474E+00   0.7642755E+00   0.9300646E+00   0.1240698E-01
 0.7800000E+01   0.9184255E+00   0.1263711E+01   0.9182021E+00   0.2025507E-01
 0.8000000E+01   0.9026687E+00   0.1796586E+01   0.9022250E+00   0.2829975E-01
 0.8200000E+01   0.8823217E+00   0.2458429E+01   0.8815096E+00   0.3784676E-01
 0.8400000E+01   0.8565602E+00   0.3347555E+01   0.8550986E+00   0.5001679E-01
 0.8600000E+01   0.8241985E+00   0.4607219E+01   0.8215353E+00   0.6620334E-01
 0.8800000E+01   0.7835706E+00   0.6488662E+01   0.7785513E+00   0.8854865E-01
 0.9000000E+01   0.7328494E+00   0.9555907E+01   0.7226805E+00   0.1216603E+00
 0.9200000E+01   0.6766336E+00   0.1500396E+02   0.6535657E+00   0.1751709E+00
 0.9400000E+01   0.6313710E+00   0.2365906E+02   0.5783040E+00   0.2533650E+00
 0.9600000E+01   0.5974717E+00   0.3609153E+02   0.4828032E+00   0.3519568E+00
 0.9800000E+01   0.6196416E+00   0.5659092E+02   0.3411827E+00   0.5172524E+00
 0.1000000E+02   0.8585866E+00   0.7805385E+02   0.1777208E+00   0.8399918E+00
 0.1020000E+02   0.1449582E+01   0.8424251E+02   0.1454192E+00   0.1442269E+01
 0.1040000E+02   0.2320357E+01   0.7359756E+02   0.6552279E+00   0.2225923E+01
 0.1060000E+02   0.3002173E+01   0.5326239E+02   0.1795754E+01   0.2405891E+01
 0.1080000E+02   0.3111050E+01   0.3459449E+02   0.2560988E+01   0.1766344E+01
 0.1100000E+02   0.2930617E+01   0.2234737E+02   0.2710515E+01   0.1114282E+01
 0.1120000E+02   0.2722292E+01   0.1498033E+02   0.2629774E+01   0.7036786E+00
 0.1140000E+02   0.2555333E+01   0.1044502E+02   0.2512989E+01   0.4632613E+00
 0.1160000E+02   0.2431777E+01   0.7500090E+01   0.2410973E+01   0.3174144E+00
 0.1180000E+02   0.2342078E+01   0.5480332E+01   0.2331372E+01   0.2236779E+00
 0.1200000E+02   0.2277426E+01   0.4024187E+01   0.2271811E+01   0.1598242E+00
 0.1220000E+02   0.2231382E+01   0.2926495E+01   0.2228472E+01   0.1139227E+00
 0.1240000E+02   0.2199481E+01   0.2064584E+01   0.2198054E+01   0.7923852E-01
 0.1260000E+02   0.2178652E+01   0.1360828E+01   0.2178037E+01   0.5174015E-01
 0.1280000E+02   0.2166773E+01   0.7627678E+00   0.2166581E+01   0.2884499E-01
 0.1300000E+02   0.2162377E+01   0.2316173E+00   0.2162359E+01   0.8741350E-02
 0.1320000E+02   0.2164433E+01  -0.2654870E+00   0.2164409E+01  -0.1002913E-01
 0.1340000E+02   0.2172152E+01  -0.7622018E+00   0.2171959E+01  -0.2889513E-01
 0.1360000E+02   0.2184658E+01  -0.1300112E+01   0.2184095E+01  -0.4956831E-01
 0.1380000E+02   0.2200199E+01  -0.1932713E+01   0.2198948E+01  -0.7420351E-01
 0.1400000E+02   0.2214617E+01  -0.2698998E+01   0.2212161E+01  -0.1042841E+00
