  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000621E+01  -0.2492059E-02   0.1000621E+01  -0.4352163E-04
 0.2099800E+00   0.1000621E+01  -0.2492059E-02   0.1000621E+01  -0.4352163E-04
 0.4000000E+00   0.1002278E+01  -0.9144877E-02   0.1002278E+01  -0.1599719E-03
 0.6000000E+00   0.1005090E+01  -0.2039178E-01   0.1005090E+01  -0.3577153E-03
 0.8000000E+00   0.1009019E+01  -0.3598912E-01   0.1009019E+01  -0.6337939E-03
 0.1000000E+01   0.1014051E+01  -0.5568539E-01   0.1014050E+01  -0.9855492E-03
 0.1200000E+01   0.1020154E+01  -0.7896952E-01   0.1020153E+01  -0.1406056E-02
 0.1400000E+01   0.1027263E+01  -0.1047723E+00   0.1027262E+01  -0.1878475E-02
 0.1600000E+01   0.1035239E+01  -0.1306878E+00   0.1035236E+01  -0.2361307E-02
 0.1800000E+01   0.1043768E+01  -0.1505934E+00   0.1043765E+01  -0.2743385E-02
 0.2000000E+01   0.1052078E+01  -0.1453965E+00   0.1052075E+01  -0.2669800E-02
 0.2200000E+01   0.1057866E+01  -0.2870579E-01   0.1057865E+01  -0.5300017E-03
 0.2400000E+01   0.1056924E+01   0.1015877E+01   0.1056758E+01   0.1873870E-01
 0.2600000E+01   0.1100587E+01   0.4120379E+01   0.1097742E+01   0.7907960E-01
 0.2800000E+01   0.1175341E+01   0.7926800E+00   0.1175229E+01   0.1626018E-01
 0.3000000E+01   0.1181997E+01  -0.2149174E+00   0.1181989E+01  -0.4433679E-02
 0.3200000E+01   0.1196751E+01  -0.5051060E+00   0.1196704E+01  -0.1055013E-01
 0.3400000E+01   0.1217640E+01  -0.6666526E+00   0.1217557E+01  -0.1416726E-01
 0.3600000E+01   0.1242570E+01  -0.7920298E+00   0.1242451E+01  -0.1717615E-01
 0.3800000E+01   0.1271382E+01  -0.9414908E+00   0.1271210E+01  -0.2089055E-01
 0.4000000E+01   0.1301789E+01  -0.1074783E+01   0.1301560E+01  -0.2441818E-01
 0.4200000E+01   0.1336331E+01  -0.1191580E+01   0.1336042E+01  -0.2778968E-01
 0.4400000E+01   0.1374276E+01  -0.1326241E+01   0.1373908E+01  -0.3180790E-01
 0.4600000E+01   0.1415731E+01  -0.1471564E+01   0.1415264E+01  -0.3635713E-01
 0.4800000E+01   0.1460983E+01  -0.1626296E+01   0.1460394E+01  -0.4146329E-01
 0.5000000E+01   0.1510355E+01  -0.1790529E+01   0.1509618E+01  -0.4719187E-01
 0.5200000E+01   0.1564212E+01  -0.1964282E+01   0.1563293E+01  -0.5361567E-01
 0.5400000E+01   0.1622948E+01  -0.2146990E+01   0.1621809E+01  -0.6080096E-01
