  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000318E+01  -0.1276518E-02   0.1000318E+01  -0.2228651E-04
 0.2099800E+00   0.1000318E+01  -0.1276518E-02   0.1000318E+01  -0.2228651E-04
 0.4000000E+00   0.1001167E+01  -0.4697398E-02   0.1001167E+01  -0.8208073E-04
 0.6000000E+00   0.1002611E+01  -0.1052355E-01   0.1002611E+01  -0.1841501E-03
 0.8000000E+00   0.1004636E+01  -0.1870319E-01   0.1004636E+01  -0.3279456E-03
 0.1000000E+01   0.1007245E+01  -0.2923436E-01   0.1007245E+01  -0.5139325E-03
 0.1200000E+01   0.1010440E+01  -0.4207908E-01   0.1010440E+01  -0.7420855E-03
 0.1400000E+01   0.1014217E+01  -0.5711116E-01   0.1014217E+01  -0.1010949E-02
 0.1600000E+01   0.1018564E+01  -0.7397992E-01   0.1018563E+01  -0.1315163E-02
 0.1800000E+01   0.1023440E+01  -0.9169535E-01   0.1023439E+01  -0.1637898E-02
 0.2000000E+01   0.1028729E+01  -0.1070286E+00   0.1028727E+01  -0.1921667E-02
 0.2200000E+01   0.1034062E+01  -0.1052306E+00   0.1034061E+01  -0.1899179E-02
 0.2400000E+01   0.1038754E+01   0.5186399E-01   0.1038753E+01   0.9402770E-03
 0.2600000E+01   0.1050065E+01   0.5928286E+00   0.1050009E+01   0.1086463E-01
 0.2800000E+01   0.1070172E+01  -0.9048023E-02   0.1070172E+01  -0.1689992E-03
 0.3000000E+01   0.1077708E+01  -0.2326405E+00   0.1077699E+01  -0.4375853E-02
 0.3200000E+01   0.1087199E+01  -0.3195033E+00   0.1087182E+01  -0.6062607E-02
 0.3400000E+01   0.1098417E+01  -0.3861260E+00   0.1098392E+01  -0.7402361E-02
 0.3600000E+01   0.1111066E+01  -0.4562537E+00   0.1111031E+01  -0.8847467E-02
 0.3800000E+01   0.1124885E+01  -0.5595508E+00   0.1124832E+01  -0.1098546E-01
 0.4000000E+01   0.1138614E+01  -0.6189812E+00   0.1138548E+01  -0.1230050E-01
