  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1776629E-03   0.1000044E+01  -0.3100939E-05
 0.2099800E+00   0.1000044E+01  -0.1776629E-03   0.1000044E+01  -0.3100939E-05
 0.4000000E+00   0.1000161E+01  -0.6590348E-03   0.1000161E+01  -0.1150418E-04
 0.6000000E+00   0.1000362E+01  -0.1490839E-02   0.1000362E+01  -0.2602945E-04
 0.8000000E+00   0.1000643E+01  -0.2681515E-02   0.1000643E+01  -0.4683137E-04
 0.1000000E+01   0.1001008E+01  -0.4255666E-02   0.1001008E+01  -0.7435028E-04
 0.1200000E+01   0.1001459E+01  -0.6250941E-02   0.1001459E+01  -0.1092587E-03
 0.1400000E+01   0.1002002E+01  -0.8731079E-02   0.1002002E+01  -0.1526911E-03
 0.1600000E+01   0.1002643E+01  -0.1181898E-01   0.1002643E+01  -0.2068253E-03
 0.1800000E+01   0.1003398E+01  -0.1579466E-01   0.1003398E+01  -0.2766054E-03
 0.2000000E+01   0.1004300E+01  -0.2146061E-01   0.1004300E+01  -0.3761690E-03
 0.2200000E+01   0.1005441E+01  -0.3215273E-01   0.1005441E+01  -0.5642243E-03
 0.2400000E+01   0.1007020E+01  -0.7612055E-01   0.1007019E+01  -0.1337880E-02
 0.2600000E+01   0.1007422E+01  -0.2425118E+00   0.1007413E+01  -0.4264030E-02
 0.2800000E+01   0.1005754E+01  -0.1014797E+00   0.1005752E+01  -0.1781344E-02
 0.3000000E+01   0.1007561E+01  -0.6081554E-01   0.1007560E+01  -0.1069456E-02
 0.3200000E+01   0.1009259E+01  -0.5931473E-01   0.1009259E+01  -0.1044823E-02
 0.3400000E+01   0.1010975E+01  -0.6967578E-01   0.1010975E+01  -0.1229418E-02
 0.3600000E+01   0.1012881E+01  -0.1031384E+00   0.1012879E+01  -0.1823291E-02
 0.3800000E+01   0.1014213E+01  -0.1947330E+00   0.1014207E+01  -0.3447032E-02
 0.4000000E+01   0.1013381E+01  -0.1708041E+00   0.1013377E+01  -0.3020981E-02
 0.4200000E+01   0.1015337E+01  -0.1146260E+00   0.1015335E+01  -0.2031284E-02
 0.4400000E+01   0.1017464E+01  -0.1065506E+00   0.1017463E+01  -0.1892135E-02
 0.4600000E+01   0.1019544E+01  -0.1111539E+00   0.1019542E+01  -0.1977916E-02
 0.4800000E+01   0.1021653E+01  -0.1198811E+00   0.1021651E+01  -0.2137623E-02
 0.5000000E+01   0.1023837E+01  -0.1308863E+00   0.1023834E+01  -0.2338847E-02
 0.5200000E+01   0.1026123E+01  -0.1437501E+00   0.1026119E+01  -0.2574449E-02
 0.5400000E+01   0.1028532E+01  -0.1585718E+00   0.1028528E+01  -0.2846562E-02
 0.5600000E+01   0.1031090E+01  -0.1758460E+00   0.1031085E+01  -0.3164504E-02
 0.5800000E+01   0.1033827E+01  -0.1966601E+00   0.1033821E+01  -0.3548466E-02
 0.6000000E+01   0.1036792E+01  -0.2233670E+00   0.1036784E+01  -0.4041913E-02
 0.6200000E+01   0.1040058E+01  -0.2616096E+00   0.1040047E+01  -0.4748834E-02
