  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6401809E-04   0.1000016E+01  -0.1117344E-05
 0.2099800E+00   0.1000016E+01  -0.6401809E-04   0.1000016E+01  -0.1117344E-05
 0.4000000E+00   0.1000057E+01  -0.2407321E-03   0.1000057E+01  -0.4201807E-05
 0.6000000E+00   0.1000128E+01  -0.5515112E-03   0.1000128E+01  -0.9626918E-05
 0.8000000E+00   0.1000228E+01  -0.1003498E-02   0.1000228E+01  -0.1751833E-04
 0.1000000E+01   0.1000356E+01  -0.1608837E-02   0.1000356E+01  -0.2808950E-04
 0.1200000E+01   0.1000514E+01  -0.2382855E-02   0.1000514E+01  -0.4161006E-04
 0.1400000E+01   0.1000703E+01  -0.3347135E-02   0.1000703E+01  -0.5845960E-04
 0.1600000E+01   0.1000925E+01  -0.4537210E-02   0.1000925E+01  -0.7926248E-04
 0.1800000E+01   0.1001182E+01  -0.6025140E-02   0.1001182E+01  -0.1052828E-03
 0.2000000E+01   0.1001483E+01  -0.8002886E-02   0.1001483E+01  -0.1398838E-03
 0.2200000E+01   0.1001847E+01  -0.1123580E-01   0.1001847E+01  -0.1964638E-03
 0.2400000E+01   0.1002317E+01  -0.2201638E-01   0.1002317E+01  -0.3851485E-03
 0.2600000E+01   0.1002532E+01  -0.6026305E-01   0.1002531E+01  -0.1054451E-02
 0.2800000E+01   0.1002310E+01  -0.2931553E-01   0.1002310E+01  -0.5128345E-03
 0.3000000E+01   0.1002870E+01  -0.2165688E-01   0.1002870E+01  -0.3790685E-03
 0.3200000E+01   0.1003414E+01  -0.2288515E-01   0.1003414E+01  -0.4007847E-03
 0.3400000E+01   0.1003973E+01  -0.2697898E-01   0.1003973E+01  -0.4727427E-03
 0.3600000E+01   0.1004584E+01  -0.3676338E-01   0.1004584E+01  -0.6445833E-03
 0.3800000E+01   0.1005060E+01  -0.5981417E-01   0.1005059E+01  -0.1049236E-02
 0.4000000E+01   0.1005070E+01  -0.5525462E-01   0.1005069E+01  -0.9692641E-03
 0.4200000E+01   0.1005734E+01  -0.4450733E-01   0.1005733E+01  -0.7812534E-03
 0.4400000E+01   0.1006442E+01  -0.4512872E-01   0.1006442E+01  -0.7927190E-03
 0.4600000E+01   0.1007149E+01  -0.4884661E-01   0.1007149E+01  -0.8586290E-03
 0.4800000E+01   0.1007873E+01  -0.5371370E-01   0.1007873E+01  -0.9448618E-03
 0.5000000E+01   0.1008625E+01  -0.5932773E-01   0.1008624E+01  -0.1044395E-02
 0.5200000E+01   0.1009411E+01  -0.6561345E-01   0.1009410E+01  -0.1155948E-02
 0.5400000E+01   0.1010236E+01  -0.7261740E-01   0.1010235E+01  -0.1280386E-02
 0.5600000E+01   0.1011107E+01  -0.8048367E-01   0.1011106E+01  -0.1420306E-02
 0.5800000E+01   0.1012029E+01  -0.8950651E-01   0.1012028E+01  -0.1580974E-02
 0.6000000E+01   0.1013015E+01  -0.1003013E+00   0.1013013E+01  -0.1773370E-02
 0.6200000E+01   0.1014080E+01  -0.1143122E+00   0.1014078E+01  -0.2023214E-02
 0.6400000E+01   0.1015241E+01  -0.1354684E+00   0.1015238E+01  -0.2400403E-02
 0.6600000E+01   0.1016411E+01  -0.1740786E+00   0.1016406E+01  -0.3088099E-02
 0.6800000E+01   0.1017120E+01  -0.2249811E+00   0.1017112E+01  -0.3993875E-02
 0.7000000E+01   0.1017413E+01  -0.2717374E+00   0.1017402E+01  -0.4825281E-02
 0.7200000E+01   0.1017140E+01  -0.2553672E+00   0.1017130E+01  -0.4533375E-02
 0.7400000E+01   0.1018150E+01  -0.2115508E+00   0.1018143E+01  -0.3759262E-02
 0.7600000E+01   0.1019584E+01  -0.1982944E+00   0.1019578E+01  -0.3528660E-02
 0.7800000E+01   0.1021026E+01  -0.2007204E+00   0.1021020E+01  -0.3576885E-02
 0.8000000E+01   0.1022452E+01  -0.2097432E+00   0.1022445E+01  -0.3742892E-02
 0.8200000E+01   0.1023880E+01  -0.2221456E+00   0.1023872E+01  -0.3969748E-02
 0.8400000E+01   0.1025324E+01  -0.2366568E+00   0.1025315E+01  -0.4235028E-02
 0.8600000E+01   0.1026790E+01  -0.2525178E+00   0.1026780E+01  -0.4525321E-02
