  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2231049E-03   0.1000046E+01  -0.3894095E-05
 0.2099800E+00   0.1000046E+01  -0.2231049E-03   0.1000046E+01  -0.3894095E-05
 0.4000000E+00   0.1000171E+01  -0.8278097E-03   0.1000171E+01  -0.1445047E-04
 0.6000000E+00   0.1000384E+01  -0.1881028E-02   0.1000384E+01  -0.3284274E-04
 0.8000000E+00   0.1000688E+01  -0.3417987E-02   0.1000688E+01  -0.5969616E-04
 0.1000000E+01   0.1001089E+01  -0.5525209E-02   0.1001089E+01  -0.9653811E-04
 0.1200000E+01   0.1001600E+01  -0.8368762E-02   0.1001600E+01  -0.1462961E-03
 0.1400000E+01   0.1002240E+01  -0.1228639E-01   0.1002240E+01  -0.2149184E-03
 0.1600000E+01   0.1003051E+01  -0.1802800E-01   0.1003051E+01  -0.3156080E-03
 0.1800000E+01   0.1004113E+01  -0.2749173E-01   0.1004112E+01  -0.4817945E-03
 0.2000000E+01   0.1005613E+01  -0.4658627E-01   0.1005613E+01  -0.8176475E-03
 0.2200000E+01   0.1008070E+01  -0.1018289E+00   0.1008068E+01  -0.1791590E-02
 0.2400000E+01   0.1011633E+01  -0.3960931E+00   0.1011609E+01  -0.6993494E-02
 0.2600000E+01   0.1004795E+01  -0.1037262E+01   0.1004631E+01  -0.1818945E-01
 0.2800000E+01   0.9961998E+00  -0.3567714E+00   0.9961805E+00  -0.6203132E-02
 0.3000000E+01   0.9996042E+00  -0.1342054E+00   0.9996014E+00  -0.2341397E-02
 0.3200000E+01   0.1002117E+01  -0.8633753E-01   0.1002116E+01  -0.1510064E-02
 0.3400000E+01   0.1004015E+01  -0.8292497E-01   0.1004014E+01  -0.1453124E-02
 0.3600000E+01   0.1005620E+01  -0.1282968E+00   0.1005618E+01  -0.2251784E-02
 0.3800000E+01   0.1005570E+01  -0.2205580E+00   0.1005563E+01  -0.3870897E-02
 0.4000000E+01   0.1003995E+01  -0.1529327E+00   0.1003992E+01  -0.2679840E-02
 0.4200000E+01   0.1004940E+01  -0.7649290E-01   0.1004939E+01  -0.1341648E-02
 0.4400000E+01   0.1005904E+01  -0.4924060E-01   0.1005904E+01  -0.8644847E-03
 0.4600000E+01   0.1006598E+01  -0.3542786E-01   0.1006598E+01  -0.6224129E-03
 0.4800000E+01   0.1007073E+01  -0.2468384E-01   0.1007073E+01  -0.4338612E-03
 0.5000000E+01   0.1007353E+01  -0.1418246E-01   0.1007353E+01  -0.2493507E-03
 0.5200000E+01   0.1007446E+01  -0.3065462E-02   0.1007446E+01  -0.5390076E-04
 0.5400000E+01   0.1007351E+01   0.8545867E-02   0.1007351E+01   0.1502499E-03
 0.5600000E+01   0.1007073E+01   0.1936838E-01   0.1007072E+01   0.3404328E-03
 0.5800000E+01   0.1006632E+01   0.2584329E-01   0.1006632E+01   0.4540418E-03
 0.6000000E+01   0.1006077E+01   0.1903233E-01   0.1006077E+01   0.3341956E-03
 0.6200000E+01   0.1005475E+01  -0.2416080E-01   0.1005475E+01  -0.4239942E-03
 0.6400000E+01   0.1004638E+01  -0.1652322E+00   0.1004634E+01  -0.2897216E-02
 0.6600000E+01   0.1001244E+01  -0.5158972E+00   0.1001203E+01  -0.9015181E-02
 0.6800000E+01   0.9901350E+00  -0.9013684E+00   0.9900125E+00  -0.1557601E-01
 0.7000000E+01   0.9717146E+00  -0.1045567E+01   0.9715528E+00  -0.1773144E-01
 0.7200000E+01   0.9514193E+00  -0.4169538E+00   0.9513941E+00  -0.6923623E-02
 0.7400000E+01   0.9403542E+00   0.4035429E+00   0.9403309E+00   0.6623003E-02
 0.7600000E+01   0.9306432E+00   0.1025473E+01   0.9304941E+00   0.1665565E-01
 0.7800000E+01   0.9182432E+00   0.1590420E+01   0.9178894E+00   0.2548538E-01
 0.8000000E+01   0.9021197E+00   0.2225257E+01   0.9014394E+00   0.3502777E-01
 0.8200000E+01   0.8816394E+00   0.3028565E+01   0.8804080E+00   0.4658038E-01
 0.8400000E+01   0.8560270E+00   0.4115106E+01   0.8538201E+00   0.6142886E-01
 0.8600000E+01   0.8242984E+00   0.5658775E+01   0.8202815E+00   0.8127894E-01
 0.8800000E+01   0.7853693E+00   0.7970083E+01   0.7777831E+00   0.1088962E+00
 0.9000000E+01   0.7395470E+00   0.1167950E+02   0.7242349E+00   0.1497116E+00
 0.9200000E+01   0.6942190E+00   0.1774617E+02   0.6611854E+00   0.2115984E+00
