  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2133783E-03   0.1000044E+01  -0.3724318E-05
 0.2099800E+00   0.1000044E+01  -0.2133783E-03   0.1000044E+01  -0.3724318E-05
 0.4000000E+00   0.1000162E+01  -0.7904778E-03   0.1000162E+01  -0.1379868E-04
 0.6000000E+00   0.1000364E+01  -0.1785905E-02   0.1000364E+01  -0.3118125E-04
 0.8000000E+00   0.1000647E+01  -0.3208327E-02   0.1000647E+01  -0.5603210E-04
 0.1000000E+01   0.1001014E+01  -0.5085953E-02   0.1001014E+01  -0.8885664E-04
 0.1200000E+01   0.1001468E+01  -0.7462955E-02   0.1001468E+01  -0.1304443E-03
 0.1400000E+01   0.1002013E+01  -0.1041559E-01   0.1002013E+01  -0.1821524E-03
 0.1600000E+01   0.1002658E+01  -0.1409330E-01   0.1002658E+01  -0.2466283E-03
 0.1800000E+01   0.1003418E+01  -0.1884101E-01   0.1003418E+01  -0.3299618E-03
 0.2000000E+01   0.1004327E+01  -0.2565816E-01   0.1004327E+01  -0.4497570E-03
 0.2200000E+01   0.1005472E+01  -0.3871294E-01   0.1005471E+01  -0.6793651E-03
 0.2400000E+01   0.1006940E+01  -0.8775353E-01   0.1006939E+01  -0.1542217E-02
 0.2600000E+01   0.1006823E+01  -0.2284895E+00   0.1006815E+01  -0.4015091E-02
 0.2800000E+01   0.1005975E+01  -0.1058363E+00   0.1005973E+01  -0.1858227E-02
 0.3000000E+01   0.1007681E+01  -0.6995443E-01   0.1007680E+01  -0.1230312E-02
 0.3200000E+01   0.1009345E+01  -0.6980519E-01   0.1009345E+01  -0.1229716E-02
 0.3400000E+01   0.1011048E+01  -0.8267736E-01   0.1011047E+01  -0.1458934E-02
 0.3600000E+01   0.1012863E+01  -0.1206430E+00   0.1012861E+01  -0.2132700E-02
 0.3800000E+01   0.1013895E+01  -0.2034102E+00   0.1013889E+01  -0.3599501E-02
 0.4000000E+01   0.1013688E+01  -0.1716743E+00   0.1013683E+01  -0.3037291E-02
 0.4200000E+01   0.1015550E+01  -0.1291333E+00   0.1015547E+01  -0.2288844E-02
 0.4400000E+01   0.1017621E+01  -0.1236937E+00   0.1017619E+01  -0.2196903E-02
 0.4600000E+01   0.1019687E+01  -0.1297696E+00   0.1019684E+01  -0.2309494E-02
 0.4800000E+01   0.1021797E+01  -0.1401227E+00   0.1021794E+01  -0.2498906E-02
 0.5000000E+01   0.1023987E+01  -0.1530021E+00   0.1023983E+01  -0.2734442E-02
 0.5200000E+01   0.1026282E+01  -0.1680224E+00   0.1026278E+01  -0.3009612E-02
 0.5400000E+01   0.1028703E+01  -0.1853528E+00   0.1028697E+01  -0.3327865E-02
 0.5600000E+01   0.1031272E+01  -0.2056292E+00   0.1031266E+01  -0.3701132E-02
 0.5800000E+01   0.1034021E+01  -0.2302173E+00   0.1034013E+01  -0.4154737E-02
 0.6000000E+01   0.1036991E+01  -0.2620361E+00   0.1036980E+01  -0.4742550E-02
 0.6200000E+01   0.1040234E+01  -0.3078786E+00   0.1040219E+01  -0.5589666E-02
 0.6400000E+01   0.1043749E+01  -0.3847730E+00   0.1043725E+01  -0.7009299E-02
 0.6600000E+01   0.1046983E+01  -0.5238239E+00   0.1046939E+01  -0.9571854E-02
 0.6800000E+01   0.1048592E+01  -0.6904734E+00   0.1048516E+01  -0.1263631E-01
 0.7000000E+01   0.1048168E+01  -0.8232917E+00   0.1048060E+01  -0.1506077E-01
 0.7200000E+01   0.1047137E+01  -0.7308143E+00   0.1047052E+01  -0.1335599E-01
 0.7400000E+01   0.1049867E+01  -0.5836504E+00   0.1049812E+01  -0.1069441E-01
 0.7600000E+01   0.1053989E+01  -0.5186518E+00   0.1053946E+01  -0.9540771E-02
 0.7800000E+01   0.1058265E+01  -0.5028351E+00   0.1058224E+01  -0.9287346E-02
 0.8000000E+01   0.1062525E+01  -0.5097194E+00   0.1062483E+01  -0.9452397E-02
 0.8200000E+01   0.1066796E+01  -0.5276813E+00   0.1066751E+01  -0.9824812E-02
 0.8400000E+01   0.1071111E+01  -0.5507144E+00   0.1071061E+01  -0.1029512E-01
 0.8600000E+01   0.1075485E+01  -0.5731882E+00   0.1075431E+01  -0.1075899E-01
 0.8800000E+01   0.1079921E+01  -0.5822084E+00   0.1079865E+01  -0.1097338E-01
 0.9000000E+01   0.1084845E+01  -0.5374069E+00   0.1084798E+01  -0.1017518E-01
 0.9200000E+01   0.1092946E+01  -0.4297798E+00   0.1092915E+01  -0.8198190E-02
 0.9400000E+01   0.1106709E+01  -0.5514701E+00   0.1106658E+01  -0.1065188E-01
 0.9600000E+01   0.1118471E+01  -0.1197380E+01   0.1118227E+01  -0.2337236E-01
 0.9800000E+01   0.1119620E+01  -0.2100455E+01   0.1118867E+01  -0.4103591E-01
 0.1000000E+02   0.1106706E+01  -0.2733390E+01   0.1105447E+01  -0.5277722E-01
 0.1020000E+02   0.1089971E+01  -0.2401111E+01   0.1089014E+01  -0.4566434E-01
 0.1040000E+02   0.1088099E+01  -0.1418911E+01   0.1087765E+01  -0.2694364E-01
 0.1060000E+02   0.1101686E+01  -0.7427793E+00   0.1101593E+01  -0.1428180E-01
 0.1080000E+02   0.1117316E+01  -0.6747050E+00   0.1117238E+01  -0.1315701E-01
 0.1100000E+02   0.1127950E+01  -0.8436622E+00   0.1127827E+01  -0.1660810E-01
 0.1120000E+02   0.1135279E+01  -0.9634577E+00   0.1135119E+01  -0.1908940E-01
 0.1140000E+02   0.1142668E+01  -0.1004203E+01   0.1142493E+01  -0.2002611E-01
 0.1160000E+02   0.1151001E+01  -0.1040798E+01   0.1150811E+01  -0.2090718E-01
 0.1180000E+02   0.1159882E+01  -0.1099786E+01   0.1159669E+01  -0.2226244E-01
 0.1200000E+02   0.1169105E+01  -0.1179249E+01   0.1168857E+01  -0.2406055E-01
 0.1220000E+02   0.1178671E+01  -0.1275747E+01   0.1178379E+01  -0.2624210E-01
 0.1240000E+02   0.1188655E+01  -0.1389104E+01   0.1188306E+01  -0.2881545E-01
 0.1260000E+02   0.1199152E+01  -0.1522209E+01   0.1198729E+01  -0.3185478E-01
 0.1280000E+02   0.1210260E+01  -0.1681031E+01   0.1209739E+01  -0.3550335E-01
 0.1300000E+02   0.1222072E+01  -0.1875536E+01   0.1221417E+01  -0.3999650E-01
 0.1320000E+02   0.1234645E+01  -0.2121660E+01   0.1233798E+01  -0.4570839E-01
 0.1340000E+02   0.1247913E+01  -0.2444335E+01   0.1246777E+01  -0.5322192E-01
 0.1360000E+02   0.1261466E+01  -0.2879877E+01   0.1259872E+01  -0.6337877E-01
 0.1380000E+02   0.1274088E+01  -0.3468731E+01   0.1271754E+01  -0.7708717E-01
 0.1400000E+02   0.1283357E+01  -0.4217190E+01   0.1279882E+01  -0.9437474E-01
 0.1420000E+02   0.1286550E+01  -0.5045556E+01   0.1281565E+01  -0.1131492E+00
 0.1440000E+02   0.1281836E+01  -0.5808570E+01   0.1275255E+01  -0.1297283E+00
 0.1460000E+02   0.1268883E+01  -0.6232693E+01   0.1261383E+01  -0.1377583E+00
 0.1480000E+02   0.1255233E+01  -0.6013804E+01   0.1248325E+01  -0.1315084E+00
 0.1500000E+02   0.1251674E+01  -0.5338889E+01   0.1246244E+01  -0.1164638E+00
 0.1520000E+02   0.1259380E+01  -0.4651696E+01   0.1255232E+01  -0.1021335E+00
 0.1540000E+02   0.1273775E+01  -0.4156556E+01   0.1270425E+01  -0.9232574E-01
 0.1560000E+02   0.1291229E+01  -0.3856084E+01   0.1288306E+01  -0.8683587E-01
