  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1825763E-03   0.1000038E+01  -0.3186678E-05
 0.2099800E+00   0.1000038E+01  -0.1825763E-03   0.1000038E+01  -0.3186678E-05
 0.4000000E+00   0.1000140E+01  -0.6748926E-03   0.1000140E+01  -0.1178074E-04
 0.6000000E+00   0.1000313E+01  -0.1523726E-02   0.1000313E+01  -0.2660235E-04
 0.8000000E+00   0.1000558E+01  -0.2741758E-02   0.1000558E+01  -0.4787942E-04
 0.1000000E+01   0.1000878E+01  -0.4369335E-02   0.1000878E+01  -0.7632624E-04
 0.1200000E+01   0.1001278E+01  -0.6483921E-02   0.1001278E+01  -0.1133104E-03
 0.1400000E+01   0.1001768E+01  -0.9243127E-02   0.1001768E+01  -0.1616082E-03
 0.1600000E+01   0.1002366E+01  -0.1299546E-01   0.1002366E+01  -0.2273501E-03
 0.1800000E+01   0.1003109E+01  -0.1861219E-01   0.1003109E+01  -0.3258538E-03
 0.2000000E+01   0.1004083E+01  -0.2873350E-01   0.1004083E+01  -0.5035417E-03
 0.2200000E+01   0.1005518E+01  -0.5455772E-01   0.1005518E+01  -0.9574664E-03
 0.2400000E+01   0.1007677E+01  -0.1760202E+00   0.1007673E+01  -0.3095713E-02
 0.2600000E+01   0.1005190E+01  -0.5565563E+00   0.1005143E+01  -0.9764000E-02
 0.2800000E+01   0.1000525E+01  -0.2005465E+00   0.1000518E+01  -0.3502026E-02
 0.3000000E+01   0.1002611E+01  -0.8264585E-01   0.1002610E+01  -0.1446208E-02
 0.3200000E+01   0.1004264E+01  -0.5816019E-01   0.1004263E+01  -0.1019414E-02
 0.3400000E+01   0.1005593E+01  -0.5593335E-01   0.1005592E+01  -0.9816808E-03
 0.3600000E+01   0.1006816E+01  -0.7294376E-01   0.1006815E+01  -0.1281785E-02
 0.3800000E+01   0.1007419E+01  -0.1229091E+00   0.1007417E+01  -0.2161082E-02
 0.4000000E+01   0.1007036E+01  -0.9592165E-01   0.1007035E+01  -0.1685928E-02
 0.4200000E+01   0.1007927E+01  -0.6020188E-01   0.1007927E+01  -0.1059050E-02
 0.4400000E+01   0.1008843E+01  -0.4819062E-01   0.1008843E+01  -0.8485228E-03
 0.4600000E+01   0.1009628E+01  -0.4245249E-01   0.1009628E+01  -0.7480696E-03
 0.4800000E+01   0.1010301E+01  -0.3782491E-01   0.1010300E+01  -0.6669693E-03
 0.5000000E+01   0.1010866E+01  -0.3281777E-01   0.1010866E+01  -0.5790021E-03
 0.5200000E+01   0.1011320E+01  -0.2685400E-01   0.1011320E+01  -0.4739965E-03
 0.5400000E+01   0.1011654E+01  -0.1975770E-01   0.1011653E+01  -0.3488555E-03
 0.5600000E+01   0.1011856E+01  -0.1178162E-01   0.1011856E+01  -0.2080660E-03
 0.5800000E+01   0.1011922E+01  -0.4002594E-02   0.1011922E+01  -0.7069127E-04
 0.6000000E+01   0.1011854E+01   0.5601512E-03   0.1011854E+01   0.9892372E-05
 0.6200000E+01   0.1011664E+01  -0.6169063E-02   0.1011664E+01  -0.1089263E-03
 0.6400000E+01   0.1011291E+01  -0.4589566E-01   0.1011290E+01  -0.8100744E-03
 0.6600000E+01   0.1010024E+01  -0.1621461E+00   0.1010020E+01  -0.2858346E-02
 0.6800000E+01   0.1005959E+01  -0.3366983E+00   0.1005942E+01  -0.5911481E-02
 0.7000000E+01   0.9970075E+00  -0.4754892E+00   0.9969731E+00  -0.8273923E-02
 0.7200000E+01   0.9855645E+00  -0.1794412E+00   0.9855597E+00  -0.3086626E-02
 0.7400000E+01   0.9790251E+00   0.2583451E+00   0.9790151E+00   0.4414383E-02
 0.7600000E+01   0.9732075E+00   0.6022350E+00   0.9731537E+00   0.1022918E-01
 0.7800000E+01   0.9657462E+00   0.9226414E+00   0.9656210E+00   0.1555087E-01
 0.8000000E+01   0.9559696E+00   0.1287132E+01   0.9557284E+00   0.2147375E-01
 0.8200000E+01   0.9434234E+00   0.1748933E+01   0.9429839E+00   0.2879319E-01
 0.8400000E+01   0.9275521E+00   0.2370231E+01   0.9267586E+00   0.3836035E-01
 0.8600000E+01   0.9076781E+00   0.3244388E+01   0.9062233E+00   0.5137004E-01
 0.8800000E+01   0.8831654E+00   0.4528197E+01   0.8804087E+00   0.6972565E-01
 0.9000000E+01   0.8541488E+00   0.6487790E+01   0.8486788E+00   0.9651153E-01
 0.9200000E+01   0.8232447E+00   0.9467438E+01   0.8120315E+00   0.1354131E+00
 0.9400000E+01   0.7929861E+00   0.1366684E+02   0.7705335E+00   0.1873634E+00
 0.9600000E+01   0.7608440E+00   0.1999472E+02   0.7149835E+00   0.2601581E+00
 0.9800000E+01   0.7500674E+00   0.3079221E+02   0.6443301E+00   0.3839790E+00
 0.1000000E+02   0.8460405E+00   0.4570589E+02   0.5908253E+00   0.6055658E+00
 0.1020000E+02   0.1162920E+01   0.5504661E+02   0.6662485E+00   0.9531508E+00
 0.1040000E+02   0.1649701E+01   0.5102092E+02   0.1037722E+01   0.1282438E+01
 0.1060000E+02   0.2029796E+01   0.3854149E+02   0.1587619E+01   0.1264728E+01
 0.1080000E+02   0.2146181E+01   0.2626653E+02   0.1924578E+01   0.9497869E+00
 0.1100000E+02   0.2110012E+01   0.1760935E+02   0.2011139E+01   0.6383323E+00
 0.1120000E+02   0.2034930E+01   0.1204433E+02   0.1990134E+01   0.4246256E+00
 0.1140000E+02   0.1963891E+01   0.8451447E+01   0.1942565E+01   0.2886355E+00
 0.1160000E+02   0.1906723E+01   0.6050336E+01   0.1896102E+01   0.2009726E+00
 0.1180000E+02   0.1863370E+01   0.4376015E+01   0.1857938E+01   0.1421782E+00
 0.1200000E+02   0.1831545E+01   0.3157501E+01   0.1828764E+01   0.1008831E+00
 0.1220000E+02   0.1808923E+01   0.2234556E+01   0.1807547E+01   0.7053076E-01
 0.1240000E+02   0.1793629E+01   0.1509213E+01   0.1793007E+01   0.4724006E-01
 0.1260000E+02   0.1784250E+01   0.9190728E+00   0.1784021E+01   0.2861966E-01
 0.1280000E+02   0.1779740E+01   0.4225398E+00   0.1779692E+01   0.1312495E-01
 0.1300000E+02   0.1779327E+01  -0.9655302E-02   0.1779327E+01  -0.2998464E-03
 0.1320000E+02   0.1782430E+01  -0.3996574E+00   0.1782387E+01  -0.1243295E-01
 0.1340000E+02   0.1788591E+01  -0.7659822E+00   0.1788431E+01  -0.2391080E-01
 0.1360000E+02   0.1797380E+01  -0.1125961E+01   0.1797033E+01  -0.3531936E-01
 0.1380000E+02   0.1808263E+01  -0.1496549E+01   0.1807646E+01  -0.4722593E-01
 0.1400000E+02   0.1820424E+01  -0.1891044E+01   0.1819433E+01  -0.6007210E-01
 0.1420000E+02   0.1832671E+01  -0.2310694E+01   0.1831181E+01  -0.7389016E-01
 0.1440000E+02   0.1843406E+01  -0.2727874E+01   0.1841317E+01  -0.8773211E-01
 0.1460000E+02   0.1851847E+01  -0.3049768E+01   0.1849224E+01  -0.9852450E-01
 0.1480000E+02   0.1861294E+01  -0.3181401E+01   0.1858426E+01  -0.1032970E+00
 0.1500000E+02   0.1876409E+01  -0.3184047E+01   0.1873513E+01  -0.1042224E+00
 0.1520000E+02   0.1897643E+01  -0.3184795E+01   0.1894712E+01  -0.1054265E+00
 0.1540000E+02   0.1923117E+01  -0.3238454E+01   0.1920046E+01  -0.1086399E+00
 0.1560000E+02   0.1951406E+01  -0.3345444E+01   0.1948081E+01  -0.1138759E+00
 0.1580000E+02   0.1981883E+01  -0.3493755E+01   0.1978200E+01  -0.1207755E+00
 0.1600000E+02   0.2014335E+01  -0.3673682E+01   0.2010196E+01  -0.1290664E+00
 0.1620000E+02   0.2048700E+01  -0.3878306E+01   0.2044008E+01  -0.1385690E+00
 0.1640000E+02   0.2085010E+01  -0.4101357E+01   0.2079671E+01  -0.1491222E+00
 0.1660000E+02   0.2123444E+01  -0.4337288E+01   0.2117362E+01  -0.1605911E+00
 0.1680000E+02   0.2164319E+01  -0.4584299E+01   0.2157395E+01  -0.1729849E+00
 0.1700000E+02   0.2207936E+01  -0.4845339E+01   0.2200046E+01  -0.1864963E+00
 0.1720000E+02   0.2254491E+01  -0.5123990E+01   0.2245481E+01  -0.2013516E+00
 0.1740000E+02   0.2304161E+01  -0.5422266E+01   0.2293851E+01  -0.2177321E+00
 0.1760000E+02   0.2357170E+01  -0.5741417E+01   0.2345346E+01  -0.2358090E+00
 0.1780000E+02   0.2413799E+01  -0.6082800E+01   0.2400209E+01  -0.2557796E+00
 0.1800000E+02   0.2474378E+01  -0.6448177E+01   0.2458724E+01  -0.2778838E+00
 0.1820000E+02   0.2539292E+01  -0.6839779E+01   0.2521220E+01  -0.3024128E+00
 0.1840000E+02   0.2608991E+01  -0.7260368E+01   0.2588073E+01  -0.3297203E+00
 0.1860000E+02   0.2684003E+01  -0.7713446E+01   0.2659718E+01  -0.3602435E+00
 0.1880000E+02   0.2764954E+01  -0.8203803E+01   0.2736660E+01  -0.3945441E+00
 0.1900000E+02   0.2852561E+01  -0.8738536E+01   0.2819449E+01  -0.4333772E+00
 0.1920000E+02   0.2947551E+01  -0.9327687E+01   0.2908577E+01  -0.4777410E+00
 0.1940000E+02   0.3050525E+01  -0.9982114E+01   0.3004346E+01  -0.5287804E+00
 0.1960000E+02   0.3162021E+01  -0.1070887E+02   0.3106952E+01  -0.5875629E+00
 0.1980000E+02   0.3282862E+01  -0.1151061E+02   0.3216836E+01  -0.6550931E+00
 0.2000000E+02   0.3414466E+01  -0.1239261E+02   0.3334909E+01  -0.7327766E+00
 0.2020000E+02   0.3558660E+01  -0.1337111E+02   0.3462194E+01  -0.8229667E+00
 0.2040000E+02   0.3717147E+01  -0.1447291E+02   0.3599186E+01  -0.9289975E+00
 0.2060000E+02   0.3891210E+01  -0.1572974E+02   0.3745489E+01  -0.1054908E+01
 0.2080000E+02   0.4081548E+01  -0.1717526E+02   0.3899535E+01  -0.1205263E+01
 0.2100000E+02   0.4287836E+01  -0.1884186E+02   0.4058067E+01  -0.1384788E+01
 0.2120000E+02   0.4508126E+01  -0.2075089E+02   0.4215682E+01  -0.1597254E+01
 0.2140000E+02   0.4738867E+01  -0.2289381E+02   0.4365574E+01  -0.1843535E+01
 0.2160000E+02   0.4977032E+01  -0.2521659E+02   0.4502739E+01  -0.2120421E+01
 0.2180000E+02   0.5224428E+01  -0.2763721E+02   0.4628334E+01  -0.2423464E+01
 0.2200000E+02   0.5490568E+01  -0.3010324E+02   0.4750017E+01  -0.2753848E+01
 0.2220000E+02   0.5791277E+01  -0.3264413E+02   0.4876470E+01  -0.3123928E+01
 0.2240000E+02   0.6144356E+01  -0.3539271E+02   0.5008888E+01  -0.3558672E+01
 0.2260000E+02   0.6562662E+01  -0.3856769E+02   0.5131163E+01  -0.4091418E+01
 0.2280000E+02   0.7047679E+01  -0.4240996E+02   0.5203570E+01  -0.4753171E+01
 0.2300000E+02   0.7586967E+01  -0.4712392E+02   0.5162286E+01  -0.5559934E+01
 0.2320000E+02   0.8152268E+01  -0.5285649E+02   0.4922449E+01  -0.6498382E+01
 0.2340000E+02   0.8695542E+01  -0.5968205E+02   0.4389493E+01  -0.7506318E+01
 0.2360000E+02   0.9147209E+01  -0.6756262E+02   0.3491247E+01  -0.8454740E+01
 0.2380000E+02   0.9426073E+01  -0.7629350E+02   0.2233492E+01  -0.9157639E+01
 0.2400000E+02   0.9466572E+01  -0.8548405E+02   0.7453665E+00  -0.9437183E+01
 0.2420000E+02   0.9251201E+01  -0.9462632E+02  -0.7461722E+00  -0.9221060E+01
 0.2440000E+02   0.8820858E+01  -0.1032387E+03  -0.2020047E+01  -0.8586440E+01
 0.2460000E+02   0.8252281E+01  -0.1109926E+03  -0.2956355E+01  -0.7704551E+01
 0.2480000E+02   0.7623806E+01  -0.1177466E+03  -0.3549352E+01  -0.6747186E+01
 0.2500000E+02   0.6994518E+01  -0.1235019E+03  -0.3860725E+01  -0.5832502E+01
 0.2520000E+02   0.6400704E+01  -0.1283412E+03  -0.3970637E+01  -0.5020265E+01
 0.2540000E+02   0.5860576E+01  -0.1323865E+03  -0.3950777E+01  -0.4328707E+01
 0.2560000E+02   0.5380074E+01  -0.1357749E+03  -0.3855387E+01  -0.3752490E+01
 0.2580000E+02   0.4957391E+01  -0.1386435E+03  -0.3721080E+01  -0.3275560E+01
