  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2916678E-03   0.1000060E+01  -0.5090870E-05
 0.2099800E+00   0.1000060E+01  -0.2916678E-03   0.1000060E+01  -0.5090870E-05
 0.4000000E+00   0.1000222E+01  -0.1079245E-02   0.1000222E+01  -0.1884056E-04
 0.6000000E+00   0.1000498E+01  -0.2436066E-02   0.1000498E+01  -0.4253855E-04
 0.8000000E+00   0.1000886E+01  -0.4373598E-02   0.1000886E+01  -0.7640135E-04
 0.1000000E+01   0.1001391E+01  -0.6931475E-02   0.1001390E+01  -0.1211453E-03
 0.1200000E+01   0.1002015E+01  -0.1017374E-01   0.1002015E+01  -0.1779231E-03
 0.1400000E+01   0.1002766E+01  -0.1421360E-01   0.1002766E+01  -0.2487604E-03
 0.1600000E+01   0.1003658E+01  -0.1927690E-01   0.1003658E+01  -0.3376760E-03
 0.1800000E+01   0.1004713E+01  -0.2589314E-01   0.1004713E+01  -0.4540507E-03
 0.2000000E+01   0.1005986E+01  -0.3562273E-01   0.1005985E+01  -0.6254553E-03
 0.2200000E+01   0.1007612E+01  -0.5513899E-01   0.1007611E+01  -0.9696819E-03
 0.2400000E+01   0.1009698E+01  -0.1335705E+00   0.1009695E+01  -0.2353850E-02
 0.2600000E+01   0.1009123E+01  -0.3300300E+00   0.1009106E+01  -0.5812629E-02
 0.2800000E+01   0.1008016E+01  -0.1484347E+00   0.1008013E+01  -0.2611438E-02
 0.3000000E+01   0.1010426E+01  -0.9671207E-01   0.1010425E+01  -0.1705542E-02
 0.3200000E+01   0.1012764E+01  -0.9598895E-01   0.1012763E+01  -0.1696706E-02
 0.3400000E+01   0.1015158E+01  -0.1140811E+00   0.1015156E+01  -0.2021269E-02
 0.3600000E+01   0.1017711E+01  -0.1691330E+00   0.1017707E+01  -0.3004206E-02
 0.3800000E+01   0.1019093E+01  -0.2881681E+00   0.1019080E+01  -0.5125487E-02
 0.4000000E+01   0.1018716E+01  -0.2404447E+00   0.1018707E+01  -0.4275080E-02
 0.4200000E+01   0.1021340E+01  -0.1782155E+00   0.1021335E+01  -0.3176819E-02
 0.4400000E+01   0.1024272E+01  -0.1696080E+00   0.1024267E+01  -0.3032064E-02
 0.4600000E+01   0.1027202E+01  -0.1776958E+00   0.1027198E+01  -0.3185738E-02
 0.4800000E+01   0.1030206E+01  -0.1920622E+00   0.1030201E+01  -0.3453367E-02
 0.5000000E+01   0.1033339E+01  -0.2102202E+00   0.1033332E+01  -0.3791349E-02
 0.5200000E+01   0.1036640E+01  -0.2316775E+00   0.1036632E+01  -0.4191680E-02
 0.5400000E+01   0.1040145E+01  -0.2567805E+00   0.1040135E+01  -0.4661566E-02
 0.5600000E+01   0.1043894E+01  -0.2866169E+00   0.1043881E+01  -0.5221961E-02
 0.5800000E+01   0.1047939E+01  -0.3234682E+00   0.1047922E+01  -0.5916195E-02
 0.6000000E+01   0.1052353E+01  -0.3721828E+00   0.1052331E+01  -0.6835844E-02
 0.6200000E+01   0.1057230E+01  -0.4440575E+00   0.1057198E+01  -0.8193729E-02
 0.6400000E+01   0.1062561E+01  -0.5675264E+00   0.1062509E+01  -0.1052472E-01
 0.6600000E+01   0.1067380E+01  -0.7942858E+00   0.1067278E+01  -0.1479651E-01
 0.6800000E+01   0.1069294E+01  -0.1058020E+01   0.1069112E+01  -0.1974440E-01
 0.7000000E+01   0.1068142E+01  -0.1228676E+01   0.1067896E+01  -0.2290394E-01
 0.7200000E+01   0.1067148E+01  -0.1067489E+01   0.1066963E+01  -0.1988110E-01
