  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9078146E-05   0.1000002E+01  -0.1584438E-06
 0.2099800E+00   0.1000002E+01  -0.9078146E-05   0.1000002E+01  -0.1584438E-06
 0.4000000E+00   0.1000007E+01  -0.3398874E-04   0.1000007E+01  -0.5932195E-06
 0.6000000E+00   0.1000015E+01  -0.7777465E-04   0.1000015E+01  -0.1357445E-05
 0.8000000E+00   0.1000027E+01  -0.1418773E-03   0.1000027E+01  -0.2476294E-05
 0.1000000E+01   0.1000043E+01  -0.2291346E-03   0.1000043E+01  -0.3999327E-05
 0.1200000E+01   0.1000063E+01  -0.3440947E-03   0.1000063E+01  -0.6005964E-05
 0.1400000E+01   0.1000088E+01  -0.4947674E-03   0.1000088E+01  -0.8636076E-05
 0.1600000E+01   0.1000117E+01  -0.6971074E-03   0.1000117E+01  -0.1216824E-04
 0.1800000E+01   0.1000154E+01  -0.9884956E-03   0.1000154E+01  -0.1725516E-04
 0.2000000E+01   0.1000201E+01  -0.1479347E-02   0.1000201E+01  -0.2582465E-04
 0.2200000E+01   0.1000267E+01  -0.2648920E-02   0.1000267E+01  -0.4624474E-04
 0.2400000E+01   0.1000354E+01  -0.8046442E-02   0.1000354E+01  -0.1404866E-03
 0.2600000E+01   0.1000298E+01  -0.2088090E-01   0.1000298E+01  -0.3645491E-03
 0.2800000E+01   0.1000131E+01  -0.8469564E-02   0.1000131E+01  -0.1478412E-03
 0.3000000E+01   0.1000234E+01  -0.4376772E-02   0.1000234E+01  -0.7640695E-04
 0.3200000E+01   0.1000327E+01  -0.3951001E-02   0.1000327E+01  -0.6898051E-04
 0.3400000E+01   0.1000417E+01  -0.4807546E-02   0.1000417E+01  -0.8394248E-04
 0.3600000E+01   0.1000510E+01  -0.8065520E-02   0.1000510E+01  -0.1408416E-03
 0.3800000E+01   0.1000525E+01  -0.1482571E-01   0.1000525E+01  -0.2588933E-03
 0.4000000E+01   0.1000435E+01  -0.1148624E-01   0.1000435E+01  -0.2005599E-03
 0.4200000E+01   0.1000522E+01  -0.7293902E-02   0.1000522E+01  -0.1273691E-03
 0.4400000E+01   0.1000623E+01  -0.6414175E-02   0.1000623E+01  -0.1120182E-03
 0.4600000E+01   0.1000718E+01  -0.6541763E-02   0.1000718E+01  -0.1142573E-03
 0.4800000E+01   0.1000813E+01  -0.7029952E-02   0.1000813E+01  -0.1227956E-03
 0.5000000E+01   0.1000911E+01  -0.7722033E-02   0.1000911E+01  -0.1348977E-03
 0.5200000E+01   0.1001014E+01  -0.8581098E-02   0.1001014E+01  -0.1499202E-03
 0.5400000E+01   0.1001123E+01  -0.9616153E-02   0.1001122E+01  -0.1680219E-03
 0.5600000E+01   0.1001240E+01  -0.1087084E-01   0.1001240E+01  -0.1899671E-03
 0.5800000E+01   0.1001367E+01  -0.1243905E-01   0.1001367E+01  -0.2173991E-03
 0.6000000E+01   0.1001507E+01  -0.1451896E-01   0.1001507E+01  -0.2537856E-03
 0.6200000E+01   0.1001664E+01  -0.1756745E-01   0.1001664E+01  -0.3071200E-03
 0.6400000E+01   0.1001835E+01  -0.2271288E-01   0.1001835E+01  -0.3971418E-03
 0.6600000E+01   0.1001978E+01  -0.3170920E-01   0.1001978E+01  -0.5545248E-03
 0.6800000E+01   0.1002029E+01  -0.4023010E-01   0.1002029E+01  -0.7035721E-03
 0.7000000E+01   0.1002038E+01  -0.4856165E-01   0.1002037E+01  -0.8492876E-03
 0.7200000E+01   0.1001942E+01  -0.4581624E-01   0.1001941E+01  -0.8011968E-03
 0.7400000E+01   0.1002072E+01  -0.3719531E-01   0.1002071E+01  -0.6505253E-03
 0.7600000E+01   0.1002305E+01  -0.3384863E-01   0.1002305E+01  -0.5921317E-03
 0.7800000E+01   0.1002558E+01  -0.3401495E-01   0.1002558E+01  -0.5951914E-03
 0.8000000E+01   0.1002820E+01  -0.3594673E-01   0.1002820E+01  -0.6291583E-03
 0.8200000E+01   0.1003096E+01  -0.3884529E-01   0.1003096E+01  -0.6800774E-03
 0.8400000E+01   0.1003393E+01  -0.4216899E-01   0.1003392E+01  -0.7384846E-03
 0.8600000E+01   0.1003719E+01  -0.4507287E-01   0.1003718E+01  -0.7895952E-03
 0.8800000E+01   0.1004101E+01  -0.4546144E-01   0.1004100E+01  -0.7967054E-03
 0.9000000E+01   0.1004663E+01  -0.3889574E-01   0.1004663E+01  -0.6820246E-03
 0.9200000E+01   0.1005820E+01  -0.3282060E-01   0.1005820E+01  -0.5761613E-03
