  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000320E+01  -0.1537979E-02   0.1000320E+01  -0.2685138E-04
 0.2099800E+00   0.1000320E+01  -0.1537979E-02   0.1000320E+01  -0.2685138E-04
 0.4000000E+00   0.1001176E+01  -0.5657620E-02   0.1001176E+01  -0.9886022E-04
 0.6000000E+00   0.1002631E+01  -0.1267043E-01   0.1002631E+01  -0.2217226E-03
 0.8000000E+00   0.1004672E+01  -0.2251107E-01   0.1004672E+01  -0.3947278E-03
 0.1000000E+01   0.1007301E+01  -0.3517389E-01   0.1007301E+01  -0.6183825E-03
 0.1200000E+01   0.1010521E+01  -0.5060908E-01   0.1010521E+01  -0.8925880E-03
 0.1400000E+01   0.1014328E+01  -0.6865811E-01   0.1014327E+01  -0.1215479E-02
 0.1600000E+01   0.1018708E+01  -0.8888473E-01   0.1018707E+01  -0.1580354E-02
 0.1800000E+01   0.1023622E+01  -0.1100575E+00   0.1023620E+01  -0.1966238E-02
 0.2000000E+01   0.1028952E+01  -0.1281433E+00   0.1028949E+01  -0.2301272E-02
 0.2200000E+01   0.1034347E+01  -0.1247393E+00   0.1034345E+01  -0.2251887E-02
 0.2400000E+01   0.1039731E+01   0.4013091E-01   0.1039730E+01   0.7282444E-03
 0.2600000E+01   0.1053021E+01   0.4761376E+00   0.1052984E+01   0.8750679E-02
 0.2800000E+01   0.1069941E+01  -0.6887519E-01   0.1069940E+01  -0.1286174E-02
 0.3000000E+01   0.1078010E+01  -0.2878854E+00   0.1077997E+01  -0.5416491E-02
 0.3200000E+01   0.1087763E+01  -0.3855166E+00   0.1087739E+01  -0.7318997E-02
 0.3400000E+01   0.1099140E+01  -0.4640913E+00   0.1099104E+01  -0.8902848E-02
 0.3600000E+01   0.1111909E+01  -0.5477025E+00   0.1111858E+01  -0.1062881E-01
 0.3800000E+01   0.1125673E+01  -0.6603503E+00   0.1125598E+01  -0.1297342E-01
 0.4000000E+01   0.1139878E+01  -0.7278148E+00   0.1139787E+01  -0.1447922E-01
 0.4200000E+01   0.1156459E+01  -0.7932504E+00   0.1156349E+01  -0.1601047E-01
 0.4400000E+01   0.1174565E+01  -0.8822708E+00   0.1174426E+01  -0.1808586E-01
 0.4600000E+01   0.1194185E+01  -0.9843356E+00   0.1194008E+01  -0.2051496E-01
 0.4800000E+01   0.1215469E+01  -0.1097030E+01   0.1215246E+01  -0.2327090E-01
 0.5000000E+01   0.1238584E+01  -0.1220397E+01   0.1238303E+01  -0.2637976E-01
 0.5200000E+01   0.1263709E+01  -0.1355043E+01   0.1263356E+01  -0.2988389E-01
 0.5400000E+01   0.1291046E+01  -0.1501658E+01   0.1290602E+01  -0.3383298E-01
 0.5600000E+01   0.1320817E+01  -0.1660675E+01   0.1320262E+01  -0.3827752E-01
 0.5800000E+01   0.1353267E+01  -0.1831671E+01   0.1352576E+01  -0.4325482E-01
 0.6000000E+01   0.1388662E+01  -0.2011832E+01   0.1387806E+01  -0.4875021E-01
 0.6200000E+01   0.1427303E+01  -0.2191625E+01   0.1426259E+01  -0.5458254E-01
 0.6400000E+01   0.1469750E+01  -0.2342899E+01   0.1468522E+01  -0.6008324E-01
 0.6600000E+01   0.1518370E+01  -0.2417206E+01   0.1517019E+01  -0.6403830E-01
 0.6800000E+01   0.1577637E+01  -0.2532788E+01   0.1576096E+01  -0.6971751E-01
 0.7000000E+01   0.1647027E+01  -0.2779676E+01   0.1645089E+01  -0.7987336E-01
 0.7200000E+01   0.1726421E+01  -0.3379990E+01   0.1723418E+01  -0.1017859E+00
 0.7400000E+01   0.1806756E+01  -0.4124693E+01   0.1802076E+01  -0.1299551E+00
 0.7600000E+01   0.1895015E+01  -0.4822657E+01   0.1888306E+01  -0.1593175E+00
 0.7800000E+01   0.1996690E+01  -0.5542947E+01   0.1987353E+01  -0.1928639E+00
 0.8000000E+01   0.2115456E+01  -0.6351057E+01   0.2102473E+01  -0.2340118E+00
 0.8200000E+01   0.2255572E+01  -0.7299601E+01   0.2237291E+01  -0.2865878E+00
 0.8400000E+01   0.2422817E+01  -0.8447756E+01   0.2396530E+01  -0.3559301E+00
 0.8600000E+01   0.2625240E+01  -0.9878455E+01   0.2586318E+01  -0.4503827E+00
 0.8800000E+01   0.2873930E+01  -0.1172390E+02   0.2813974E+01  -0.5839703E+00
 0.9000000E+01   0.3181998E+01  -0.1420684E+02   0.3084680E+01  -0.7809359E+00
 0.9200000E+01   0.3556972E+01  -0.1756463E+02   0.3391136E+01  -0.1073428E+01
 0.9400000E+01   0.4013696E+01  -0.2174195E+02   0.3728168E+01  -0.1486781E+01
 0.9600000E+01   0.4620845E+01  -0.2714887E+02   0.4111738E+01  -0.2108510E+01
 0.9800000E+01   0.5407272E+01  -0.3523015E+02   0.4416884E+01  -0.3119251E+01
 0.1000000E+02   0.6267283E+01  -0.4669982E+02   0.4298233E+01  -0.4561144E+01
 0.1020000E+02   0.7085784E+01  -0.6138399E+02   0.3393645E+01  -0.6220250E+01
 0.1040000E+02   0.7600670E+01  -0.8040134E+02   0.1267378E+01  -0.7494260E+01
 0.1060000E+02   0.7186421E+01  -0.1017803E+03  -0.1467180E+01  -0.7035057E+01
 0.1080000E+02   0.6013351E+01  -0.1198216E+03  -0.2990444E+01  -0.5217052E+01
 0.1100000E+02   0.4789970E+01  -0.1324243E+03  -0.3231388E+01  -0.3535809E+01
 0.1120000E+02   0.3814391E+01  -0.1406996E+03  -0.2951712E+01  -0.2415984E+01
 0.1140000E+02   0.3088799E+01  -0.1461621E+03  -0.2565608E+01  -0.1719982E+01
 0.1160000E+02   0.2548215E+01  -0.1498731E+03  -0.2203991E+01  -0.1278994E+01
 0.1180000E+02   0.2135899E+01  -0.1524464E+03  -0.1893641E+01  -0.9880218E+00
 0.1200000E+02   0.1812978E+01  -0.1542267E+03  -0.1632626E+01  -0.7883026E+00
 0.1220000E+02   0.1553770E+01  -0.1554101E+03  -0.1412858E+01  -0.6465553E+00
 0.1240000E+02   0.1341102E+01  -0.1561028E+03  -0.1226134E+01  -0.5432758E+00
