  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3195689E-03   0.1000066E+01  -0.5577898E-05
 0.2099800E+00   0.1000066E+01  -0.3195689E-03   0.1000066E+01  -0.5577898E-05
 0.4000000E+00   0.1000244E+01  -0.1182707E-02   0.1000244E+01  -0.2064716E-04
 0.6000000E+00   0.1000546E+01  -0.2671240E-02   0.1000546E+01  -0.4664740E-04
 0.8000000E+00   0.1000973E+01  -0.4801355E-02   0.1000973E+01  -0.8388100E-04
 0.1000000E+01   0.1001528E+01  -0.7623813E-02   0.1001528E+01  -0.1332639E-03
 0.1200000E+01   0.1002217E+01  -0.1122341E-01   0.1002217E+01  -0.1963197E-03
 0.1400000E+01   0.1003050E+01  -0.1575501E-01   0.1003050E+01  -0.2758156E-03
 0.1600000E+01   0.1004046E+01  -0.2153865E-01   0.1004046E+01  -0.3774411E-03
 0.1800000E+01   0.1005237E+01  -0.2935676E-01   0.1005237E+01  -0.5150555E-03
 0.2000000E+01   0.1006703E+01  -0.4165577E-01   0.1006703E+01  -0.7319038E-03
 0.2200000E+01   0.1008658E+01  -0.6999250E-01   0.1008657E+01  -0.1232176E-02
 0.2400000E+01   0.1010941E+01  -0.2087222E+00   0.1010935E+01  -0.3682739E-02
 0.2600000E+01   0.1009186E+01  -0.3739929E+00   0.1009165E+01  -0.6587324E-02
 0.2800000E+01   0.1008383E+01  -0.1651123E+00   0.1008379E+01  -0.2905906E-02
 0.3000000E+01   0.1011133E+01  -0.1083898E+00   0.1011131E+01  -0.1912819E-02
 0.3200000E+01   0.1013776E+01  -0.1086914E+00   0.1013774E+01  -0.1923154E-02
 0.3400000E+01   0.1016512E+01  -0.1338501E+00   0.1016509E+01  -0.2374697E-02
 0.3600000E+01   0.1019296E+01  -0.2182041E+00   0.1019289E+01  -0.3881857E-02
 0.3800000E+01   0.1020105E+01  -0.3364877E+00   0.1020088E+01  -0.5990859E-02
 0.4000000E+01   0.1019877E+01  -0.2667971E+00   0.1019866E+01  -0.4749030E-02
 0.4200000E+01   0.1022846E+01  -0.1968089E+00   0.1022840E+01  -0.3513432E-02
 0.4400000E+01   0.1026110E+01  -0.1867816E+00   0.1026105E+01  -0.3345066E-02
 0.4600000E+01   0.1029366E+01  -0.1954892E+00   0.1029360E+01  -0.3512116E-02
 0.4800000E+01   0.1032706E+01  -0.2114732E+00   0.1032699E+01  -0.3811608E-02
 0.5000000E+01   0.1036198E+01  -0.2320379E+00   0.1036189E+01  -0.4196408E-02
 0.5200000E+01   0.1039892E+01  -0.2567810E+00   0.1039882E+01  -0.4660442E-02
 0.5400000E+01   0.1043838E+01  -0.2863753E+00   0.1043825E+01  -0.5217280E-02
 0.5600000E+01   0.1048091E+01  -0.3225979E+00   0.1048074E+01  -0.5901136E-02
 0.5800000E+01   0.1052730E+01  -0.3691712E+00   0.1052708E+01  -0.6782956E-02
 0.6000000E+01   0.1057864E+01  -0.4342085E+00   0.1057834E+01  -0.8016807E-02
 0.6200000E+01   0.1063624E+01  -0.5372434E+00   0.1063577E+01  -0.9973104E-02
 0.6400000E+01   0.1069900E+01  -0.7286316E+00   0.1069813E+01  -0.1360557E-01
 0.6600000E+01   0.1074519E+01  -0.1090610E+01   0.1074324E+01  -0.2045196E-01
 0.6800000E+01   0.1073224E+01  -0.1398243E+01   0.1072905E+01  -0.2618831E-01
 0.7000000E+01   0.1070849E+01  -0.1438778E+01   0.1070511E+01  -0.2688770E-01
 0.7200000E+01   0.1070865E+01  -0.1195813E+01   0.1070632E+01  -0.2234827E-01
 0.7400000E+01   0.1076717E+01  -0.9641475E+00   0.1076564E+01  -0.1811765E-01
 0.7600000E+01   0.1084483E+01  -0.8770338E+00   0.1084356E+01  -0.1659967E-01
 0.7800000E+01   0.1092590E+01  -0.8739751E+00   0.1092462E+01  -0.1666543E-01
 0.8000000E+01   0.1100931E+01  -0.9176251E+00   0.1100790E+01  -0.1763130E-01
 0.8200000E+01   0.1109659E+01  -0.9963510E+00   0.1109491E+01  -0.1929556E-01
 0.8400000E+01   0.1118928E+01  -0.1112509E+01   0.1118717E+01  -0.2172480E-01
 0.8600000E+01   0.1128764E+01  -0.1279854E+01   0.1128483E+01  -0.2521186E-01
 0.8800000E+01   0.1138669E+01  -0.1513484E+01   0.1138272E+01  -0.3007478E-01
 0.9000000E+01   0.1147751E+01  -0.1753248E+01   0.1147213E+01  -0.3511564E-01
 0.9200000E+01   0.1158930E+01  -0.1882448E+01   0.1158304E+01  -0.3806968E-01
 0.9400000E+01   0.1178466E+01  -0.2144581E+01   0.1177641E+01  -0.4409969E-01
 0.9600000E+01   0.1201000E+01  -0.3101679E+01   0.1199241E+01  -0.6498381E-01
 0.9800000E+01   0.1213202E+01  -0.4692386E+01   0.1209136E+01  -0.9924728E-01
 0.1000000E+02   0.1206121E+01  -0.6478874E+01   0.1198418E+01  -0.1360949E+00
 0.1020000E+02   0.1182095E+01  -0.7783720E+01   0.1171204E+01  -0.1600959E+00
 0.1040000E+02   0.1148652E+01  -0.8381639E+01   0.1136383E+01  -0.1674344E+00
 0.1060000E+02   0.1114561E+01  -0.7807436E+01   0.1104229E+01  -0.1514066E+00
 0.1080000E+02   0.1098888E+01  -0.6423836E+01   0.1091989E+01  -0.1229462E+00
 0.1100000E+02   0.1099515E+01  -0.5104888E+01   0.1095154E+01  -0.9783405E-01
 0.1120000E+02   0.1108909E+01  -0.4044449E+01   0.1106148E+01  -0.7821177E-01
 0.1140000E+02   0.1123926E+01  -0.3267133E+01   0.1122099E+01  -0.6405404E-01
 0.1160000E+02   0.1141630E+01  -0.2782228E+01   0.1140284E+01  -0.5541466E-01
 0.1180000E+02   0.1159888E+01  -0.2518849E+01   0.1158767E+01  -0.5097482E-01
 0.1200000E+02   0.1178031E+01  -0.2401420E+01   0.1176997E+01  -0.4936000E-01
 0.1220000E+02   0.1196090E+01  -0.2382959E+01   0.1195055E+01  -0.4973161E-01
 0.1240000E+02   0.1214306E+01  -0.2439931E+01   0.1213205E+01  -0.5169540E-01
 0.1260000E+02   0.1232968E+01  -0.2564365E+01   0.1231734E+01  -0.5516507E-01
 0.1280000E+02   0.1252361E+01  -0.2760130E+01   0.1250909E+01  -0.6030713E-01
 0.1300000E+02   0.1272737E+01  -0.3042993E+01   0.1270942E+01  -0.6756360E-01
 0.1320000E+02   0.1294232E+01  -0.3443956E+01   0.1291895E+01  -0.7774733E-01
 0.1340000E+02   0.1316634E+01  -0.4015237E+01   0.1313402E+01  -0.9219301E-01
 0.1360000E+02   0.1338759E+01  -0.4833475E+01   0.1333998E+01  -0.1128038E+00
 0.1380000E+02   0.1357187E+01  -0.5973694E+01   0.1349817E+01  -0.1412450E+00
 0.1400000E+02   0.1365460E+01  -0.7391669E+01   0.1354113E+01  -0.1756684E+00
 0.1420000E+02   0.1358396E+01  -0.8779518E+01   0.1342480E+01  -0.2073355E+00
 0.1440000E+02   0.1337959E+01  -0.9762120E+01   0.1318585E+01  -0.2268616E+00
 0.1460000E+02   0.1309366E+01  -0.1002874E+02   0.1289360E+01  -0.2280159E+00
 0.1480000E+02   0.1284935E+01  -0.9331957E+01   0.1267929E+01  -0.2083576E+00
 0.1500000E+02   0.1278342E+01  -0.8048084E+01   0.1265752E+01  -0.1789732E+00
 0.1520000E+02   0.1289362E+01  -0.6822028E+01   0.1280234E+01  -0.1531578E+00
 0.1540000E+02   0.1310514E+01  -0.5925793E+01   0.1303511E+01  -0.1352979E+00
 0.1560000E+02   0.1336255E+01  -0.5343712E+01   0.1330448E+01  -0.1244457E+00
 0.1580000E+02   0.1364043E+01  -0.4994927E+01   0.1358863E+01  -0.1187638E+00
 0.1600000E+02   0.1392881E+01  -0.4815414E+01   0.1387964E+01  -0.1169266E+00
 0.1620000E+02   0.1422303E+01  -0.4760461E+01   0.1417396E+01  -0.1180371E+00
 0.1640000E+02   0.1452120E+01  -0.4794052E+01   0.1447040E+01  -0.1213601E+00
 0.1660000E+02   0.1482419E+01  -0.4886330E+01   0.1477031E+01  -0.1262713E+00
 0.1680000E+02   0.1513586E+01  -0.5017684E+01   0.1507785E+01  -0.1323831E+00
 0.1700000E+02   0.1546071E+01  -0.5183941E+01   0.1539747E+01  -0.1396929E+00
 0.1720000E+02   0.1580149E+01  -0.5387597E+01   0.1573168E+01  -0.1483646E+00
 0.1740000E+02   0.1616002E+01  -0.5630159E+01   0.1608206E+01  -0.1585407E+00
 0.1760000E+02   0.1653833E+01  -0.5912577E+01   0.1645035E+01  -0.1703628E+00
 0.1780000E+02   0.1693884E+01  -0.6236970E+01   0.1683858E+01  -0.1840249E+00
 0.1800000E+02   0.1736421E+01  -0.6607432E+01   0.1724887E+01  -0.1998030E+00
 0.1820000E+02   0.1781713E+01  -0.7030411E+01   0.1768317E+01  -0.2180748E+00
 0.1840000E+02   0.1829996E+01  -0.7514898E+01   0.1814278E+01  -0.2393341E+00
 0.1860000E+02   0.1881398E+01  -0.8072033E+01   0.1862758E+01  -0.2641821E+00
 0.1880000E+02   0.1935838E+01  -0.8712758E+01   0.1913498E+01  -0.2932425E+00
 0.1900000E+02   0.1992946E+01  -0.9441654E+01   0.1965948E+01  -0.3269291E+00
 0.1920000E+02   0.2052231E+01  -0.1024865E+02   0.2019487E+01  -0.3651338E+00
 0.1940000E+02   0.2113559E+01  -0.1110795E+02   0.2073963E+01  -0.4071944E+00
 0.1960000E+02   0.2177634E+01  -0.1198668E+02   0.2130153E+01  -0.4522603E+00
 0.1980000E+02   0.2246518E+01  -0.1285954E+02   0.2190172E+01  -0.4999888E+00
 0.2000000E+02   0.2323696E+01  -0.1374323E+02   0.2257169E+01  -0.5520431E+00
 0.2020000E+02   0.2412366E+01  -0.1471495E+02   0.2333244E+01  -0.6127657E+00
 0.2040000E+02   0.2513781E+01  -0.1587520E+02   0.2417904E+01  -0.6876270E+00
 0.2060000E+02   0.2627423E+01  -0.1731023E+02   0.2508421E+01  -0.7817776E+00
 0.2080000E+02   0.2751499E+01  -0.1908888E+02   0.2600201E+01  -0.8998350E+00
 0.2100000E+02   0.2882442E+01  -0.2126664E+02   0.2686155E+01  -0.1045487E+01
 0.2120000E+02   0.3013770E+01  -0.2386879E+02   0.2756015E+01  -0.1219502E+01
 0.2140000E+02   0.3135873E+01  -0.2684496E+02   0.2797926E+01  -0.1416091E+01
 0.2160000E+02   0.3239309E+01  -0.3002248E+02   0.2804688E+01  -0.1620755E+01
 0.2180000E+02   0.3321934E+01  -0.3313228E+02   0.2781824E+01  -0.1815682E+01
 0.2200000E+02   0.3393670E+01  -0.3593879E+02   0.2747666E+01  -0.1991815E+01
 0.2220000E+02   0.3473772E+01  -0.3836991E+02   0.2723505E+01  -0.2156296E+01
 0.2240000E+02   0.3584454E+01  -0.4057519E+02   0.2722583E+01  -0.2331492E+01
 0.2260000E+02   0.3742741E+01  -0.4291264E+02   0.2741156E+01  -0.2548366E+01
 0.2280000E+02   0.3953085E+01  -0.4581916E+02   0.2755005E+01  -0.2834930E+01
 0.2300000E+02   0.4206278E+01  -0.4965367E+02   0.2723171E+01  -0.3205794E+01
 0.2320000E+02   0.4481828E+01  -0.5463867E+02   0.2593772E+01  -0.3655014E+01
 0.2340000E+02   0.4748610E+01  -0.6086629E+02   0.2311858E+01  -0.4147843E+01
 0.2360000E+02   0.4965105E+01  -0.6828990E+02   0.1836645E+01  -0.4612917E+01
 0.2380000E+02   0.5085094E+01  -0.7668881E+02   0.1170791E+01  -0.4948478E+01
 0.2400000E+02   0.5072394E+01  -0.8565598E+02   0.3842080E+00  -0.5057822E+01
 0.2420000E+02   0.4918106E+01  -0.9466644E+02  -0.4001116E+00  -0.4901804E+01
 0.2440000E+02   0.4645722E+01  -0.1032188E+03  -0.1062336E+01  -0.4522630E+01
 0.2460000E+02   0.4298394E+01  -0.1109630E+03  -0.1537816E+01  -0.4013890E+01
 0.2480000E+02   0.3919732E+01  -0.1177402E+03  -0.1824494E+01  -0.3469225E+01
 0.2500000E+02   0.3541836E+01  -0.1235370E+03  -0.1956779E+01  -0.2952223E+01
 0.2520000E+02   0.3183597E+01  -0.1284094E+03  -0.1977896E+01  -0.2494638E+01
 0.2540000E+02   0.2854584E+01  -0.1324278E+03  -0.1925874E+01  -0.2107050E+01
 0.2560000E+02   0.2559180E+01  -0.1356646E+03  -0.1830482E+01  -0.1788502E+01
 0.2580000E+02   0.2298518E+01  -0.1382106E+03  -0.1713774E+01  -0.1531718E+01
 0.2600000E+02   0.2070925E+01  -0.1401788E+03  -0.1590568E+01  -0.1326207E+01
 0.2620000E+02   0.1872630E+01  -0.1416830E+03  -0.1469251E+01  -0.1161052E+01
 0.2640000E+02   0.1699047E+01  -0.1428116E+03  -0.1353549E+01  -0.1026970E+01
 0.2660000E+02   0.1545929E+01  -0.1436167E+03  -0.1244577E+01  -0.9170201E+00
 0.2680000E+02   0.1409877E+01  -0.1441202E+03  -0.1142351E+01  -0.8263098E+00
 0.2700000E+02   0.1288359E+01  -0.1443228E+03  -0.1046554E+01  -0.7513951E+00
 0.2720000E+02   0.1179555E+01  -0.1442127E+03  -0.9568481E+00  -0.6897773E+00
 0.2740000E+02   0.1082140E+01  -0.1437728E+03  -0.8729403E+00  -0.6395327E+00
 0.2760000E+02   0.9950926E+00  -0.1429801E+03  -0.7945084E+00  -0.5991375E+00
 0.2780000E+02   0.9176818E+00  -0.1418013E+03  -0.7211791E+00  -0.5674862E+00
 0.2800000E+02   0.8495953E+00  -0.1401912E+03  -0.6526462E+00  -0.5439349E+00
 0.2820000E+02   0.7910971E+00  -0.1381042E+03  -0.5888617E+00  -0.5282769E+00
 0.2840000E+02   0.7431456E+00  -0.1355267E+03  -0.5302916E+00  -0.5206305E+00
 0.2860000E+02   0.7072632E+00  -0.1325419E+03  -0.4782011E+00  -0.5210998E+00
 0.2880000E+02   0.6847966E+00  -0.1294050E+03  -0.4347072E+00  -0.5291276E+00
 0.2900000E+02   0.6756182E+00  -0.1265445E+03  -0.4022951E+00  -0.5427878E+00
 0.2920000E+02   0.6770786E+00  -0.1244280E+03  -0.3827999E+00  -0.5584798E+00
 0.2940000E+02   0.6841529E+00  -0.1233604E+03  -0.3762178E+00  -0.5714240E+00
 0.2960000E+02   0.6909391E+00  -0.1233696E+03  -0.3800422E+00  -0.5770311E+00
 0.2980000E+02   0.6925967E+00  -0.1242507E+03  -0.3898036E+00  -0.5724888E+00
 0.3000000E+02   0.6864312E+00  -0.1256988E+03  -0.4005490E+00  -0.5574481E+00
 0.3020000E+02   0.6717640E+00  -0.1274110E+03  -0.4081158E+00  -0.5335807E+00
 0.3040000E+02   0.6493620E+00  -0.1291186E+03  -0.4097008E+00  -0.5038018E+00
 0.3060000E+02   0.6210124E+00  -0.1305924E+03  -0.4040762E+00  -0.4715706E+00
 0.3080000E+02   0.5891160E+00  -0.1316556E+03  -0.3915569E+00  -0.4401600E+00
 0.3100000E+02   0.5561959E+00  -0.1321976E+03  -0.3735907E+00  -0.4120484E+00
 0.3120000E+02   0.5244983E+00  -0.1321761E+03  -0.3521540E+00  -0.3886979E+00
 0.3140000E+02   0.4958110E+00  -0.1316149E+03  -0.3292787E+00  -0.3706807E+00
 0.3160000E+02   0.4714319E+00  -0.1306056E+03  -0.3068309E+00  -0.3579145E+00
 0.3180000E+02   0.4521460E+00  -0.1293131E+03  -0.2864605E+00  -0.3498234E+00
 0.3200000E+02   0.4381257E+00  -0.1279726E+03  -0.2695722E+00  -0.3453765E+00
 0.3220000E+02   0.4287788E+00  -0.1268591E+03  -0.2572029E+00  -0.3430713E+00
 0.3240000E+02   0.4226899E+00  -0.1262217E+03  -0.2497723E+00  -0.3409993E+00
 0.3260000E+02   0.4178305E+00  -0.1262073E+03  -0.2468161E+00  -0.3371411E+00
 0.3280000E+02   0.4120777E+00  -0.1268174E+03  -0.2469442E+00  -0.3298887E+00
 0.3300000E+02   0.4038244E+00  -0.1279249E+03  -0.2482019E+00  -0.3185435E+00
 0.3320000E+02   0.3923447E+00  -0.1293376E+03  -0.2487028E+00  -0.3034489E+00
 0.3340000E+02   0.3777552E+00  -0.1308647E+03  -0.2471556E+00  -0.2856801E+00
 0.3360000E+02   0.3607097E+00  -0.1323578E+03  -0.2430314E+00  -0.2665468E+00
 0.3380000E+02   0.3420640E+00  -0.1337239E+03  -0.2364293E+00  -0.2472022E+00
 0.3400000E+02   0.3226397E+00  -0.1349222E+03  -0.2278308E+00  -0.2284503E+00
 0.3420000E+02   0.3030911E+00  -0.1359578E+03  -0.2178706E+00  -0.2107051E+00
 0.3440000E+02   0.2838376E+00  -0.1368744E+03  -0.2071610E+00  -0.1940312E+00
 0.3460000E+02   0.2650388E+00  -0.1377429E+03  -0.1961644E+00  -0.1782276E+00
 0.3480000E+02   0.2466141E+00  -0.1386435E+03  -0.1851117E+00  -0.1629484E+00
 0.3500000E+02   0.2283233E+00  -0.1396436E+03  -0.1739894E+00  -0.1478486E+00
 0.3520000E+02   0.2098971E+00  -0.1407826E+03  -0.1626182E+00  -0.1327106E+00
 0.3540000E+02   0.1911532E+00  -0.1420797E+03  -0.1507944E+00  -0.1174760E+00
 0.3560000E+02   0.1720118E+00  -0.1435667E+03  -0.1383919E+00  -0.1021555E+00
 0.3580000E+02   0.1524007E+00  -0.1453267E+03  -0.1253357E+00  -0.8670024E-01
 0.3600000E+02   0.1321350E+00  -0.1475188E+03  -0.1114649E+00  -0.7095944E-01
 0.3620000E+02   0.1108816E+00  -0.1503906E+03  -0.9640199E-01  -0.5478498E-01
 0.3640000E+02   0.8824937E-01  -0.1543323E+03  -0.7954105E-01  -0.3822530E-01
 0.3660000E+02   0.6397676E-01  -0.1601722E+03  -0.6018399E-01  -0.2170054E-01
 0.3680000E+02   0.3826683E-01  -0.1708747E+03  -0.3778252E-01  -0.6068872E-02
 0.3700000E+02   0.1431244E-01   0.1485528E+03  -0.1221025E-01   0.7466977E-02
 0.3720000E+02   0.2383279E-01   0.4770649E+02   0.1603777E-01   0.1762929E-01
 0.3740000E+02   0.5149620E-01   0.2709340E+02   0.4584528E-01   0.2345355E-01
 0.3760000E+02   0.7964927E-01   0.1800967E+02   0.7574680E-01   0.2462577E-01
 0.3780000E+02   0.1065823E+00   0.1167485E+02   0.1043773E+00   0.2156771E-01
 0.3800000E+02   0.1317459E+00   0.6628939E+01   0.1308651E+00   0.1520860E-01
 0.3820000E+02   0.1551147E+00   0.2432524E+01   0.1549749E+00   0.6583500E-02
 0.3840000E+02   0.1770164E+00  -0.1141451E+01   0.1769812E+00  -0.3526300E-02
 0.3860000E+02   0.1979481E+00  -0.4281628E+01   0.1973957E+00  -0.1477860E-01
 0.3880000E+02   0.2183930E+00  -0.7173446E+01   0.2166836E+00  -0.2727149E-01
 0.3900000E+02   0.2386747E+00  -0.9993100E+01   0.2350537E+00  -0.4141712E-01
 0.3920000E+02   0.2588721E+00  -0.1289045E+02   0.2523481E+00  -0.5775117E-01
 0.3940000E+02   0.2788041E+00  -0.1597410E+02   0.2680384E+00  -0.7672764E-01
 0.3960000E+02   0.2980822E+00  -0.1930584E+02   0.2813202E+00  -0.9854910E-01
 0.3980000E+02   0.3162070E+00  -0.2290744E+02   0.2912693E+00  -0.1230815E+00
 0.4000000E+02   0.3326599E+00  -0.2677637E+02   0.2969893E+00  -0.1498664E+00
 0.4020000E+02   0.3469456E+00  -0.3090215E+02   0.2976952E+00  -0.1781821E+00
 0.4040000E+02   0.3585805E+00  -0.3527558E+02   0.2927394E+00  -0.2070837E+00
 0.4060000E+02   0.3670608E+00  -0.3988825E+02   0.2816446E+00  -0.2353933E+00
 0.4080000E+02   0.3718569E+00  -0.4472546E+02   0.2641994E+00  -0.2616796E+00
 0.4100000E+02   0.3724613E+00  -0.4975777E+02   0.2406176E+00  -0.2843072E+00
 0.4120000E+02   0.3684827E+00  -0.5493639E+02   0.2116880E+00  -0.3016086E+00
 0.4140000E+02   0.3597483E+00  -0.6019481E+02   0.1788138E+00  -0.3121610E+00
 0.4160000E+02   0.3463657E+00  -0.6545516E+02   0.1438821E+00  -0.3150669E+00
 0.4180000E+02   0.3287249E+00  -0.7063518E+02   0.1089992E+00  -0.3101278E+00
 0.4200000E+02   0.3074555E+00  -0.7565286E+02   0.7618630E-01  -0.2978667E+00
 0.4220000E+02   0.2833655E+00  -0.8043003E+02   0.4711006E-01  -0.2794220E+00
 0.4240000E+02   0.2573649E+00  -0.8489866E+02   0.2288428E-01  -0.2563455E+00
 0.4260000E+02   0.2303684E+00  -0.8901068E+02   0.3977543E-02  -0.2303340E+00
 0.4280000E+02   0.2031858E+00  -0.9274796E+02  -0.9741258E-02  -0.2029522E+00
 0.4300000E+02   0.1764369E+00  -0.9612815E+02  -0.1883509E-01  -0.1754287E+00
 0.4320000E+02   0.1505149E+00  -0.9920561E+02  -0.2407906E-01  -0.1485764E+00
 0.4340000E+02   0.1256018E+00  -0.1020713E+03  -0.2626699E-01  -0.1228245E+00
 0.4360000E+02   0.1017159E+00  -0.1048599E+03  -0.2608567E-01  -0.9831411E-01
 0.4380000E+02   0.7877181E-01  -0.1077825E+03  -0.2405720E-01  -0.7500833E-01
 0.4400000E+02   0.5664177E-01  -0.1112513E+03  -0.2053035E-01  -0.5279010E-01
 0.4420000E+02   0.3523207E-01  -0.1164657E+03  -0.1570157E-01  -0.3153980E-01
 0.4440000E+02   0.1478176E-01  -0.1307795E+03  -0.9654705E-02  -0.1119317E-01
 0.4460000E+02   0.8567492E-02   0.1063729E+03  -0.2415076E-02   0.8220056E-02
 0.4480000E+02   0.2722669E-01   0.7730334E+02   0.5984134E-02   0.2656093E-01
 0.4500000E+02   0.4624801E-01   0.7051011E+02   0.1543021E-01   0.4359801E-01
 0.4520000E+02   0.6439971E-01   0.6650868E+02   0.2567038E-01   0.5906229E-01
 0.4540000E+02   0.8128311E-01   0.6348613E+02   0.3628595E-01   0.7273427E-01
 0.4560000E+02   0.9658980E-01   0.6107321E+02   0.4671968E-01   0.8453911E-01
 0.4580000E+02   0.1101261E+00   0.5922137E+02   0.5635399E-01   0.9461493E-01
 0.4600000E+02   0.1218677E+00   0.5798137E+02   0.6461365E-01   0.1033287E+00
 0.4620000E+02   0.1319970E+00   0.5743048E+02   0.7105694E-01   0.1112390E+00
 0.4640000E+02   0.1409165E+00   0.5763621E+02   0.7543160E-01   0.1190274E+00
 0.4660000E+02   0.1492407E+00   0.5862878E+02   0.7769188E-01   0.1274236E+00
 0.4680000E+02   0.1577660E+00   0.6037519E+02   0.7798661E-01   0.1371430E+00
 0.4700000E+02   0.1674122E+00   0.6275824E+02   0.7663226E-01   0.1488433E+00
 0.4720000E+02   0.1791373E+00   0.6557171E+02   0.7408294E-01   0.1631008E+00
 0.4740000E+02   0.1938349E+00   0.6854262E+02   0.7090657E-01   0.1804002E+00
 0.4760000E+02   0.2122423E+00   0.7137827E+02   0.6777293E-01   0.2011309E+00
 0.4780000E+02   0.2348838E+00   0.7381935E+02   0.6545433E-01   0.2255796E+00
 0.4800000E+02   0.2620547E+00   0.7567614E+02   0.6483298E-01   0.2539082E+00
 0.4820000E+02   0.2938307E+00   0.7683871E+02   0.6690320E-01   0.2861127E+00
 0.4840000E+02   0.3300848E+00   0.7726665E+02   0.7275530E-01   0.3219668E+00
 0.4860000E+02   0.3704981E+00   0.7697006E+02   0.8353257E-01   0.3609587E+00
 0.4880000E+02   0.4145616E+00   0.7599091E+02   0.1003553E+00   0.4022315E+00
 0.4900000E+02   0.4615681E+00   0.7438935E+02   0.1242074E+00   0.4445421E+00
