  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1248825E-03   0.1000026E+01  -0.2179667E-05
 0.2099800E+00   0.1000026E+01  -0.1248825E-03   0.1000026E+01  -0.2179667E-05
 0.4000000E+00   0.1000095E+01  -0.4607170E-03   0.1000095E+01  -0.8041795E-05
 0.6000000E+00   0.1000213E+01  -0.1036338E-02   0.1000213E+01  -0.1809137E-04
 0.8000000E+00   0.1000380E+01  -0.1853632E-02   0.1000380E+01  -0.3236426E-04
 0.1000000E+01   0.1000595E+01  -0.2926842E-02   0.1000595E+01  -0.5111340E-04
 0.1200000E+01   0.1000860E+01  -0.4282626E-02   0.1000860E+01  -0.7481024E-04
 0.1400000E+01   0.1001180E+01  -0.5974643E-02   0.1001180E+01  -0.1044002E-03
 0.1600000E+01   0.1001560E+01  -0.8121196E-02   0.1001560E+01  -0.1419627E-03
 0.1800000E+01   0.1002011E+01  -0.1101849E-01   0.1002011E+01  -0.1926957E-03
 0.2000000E+01   0.1002564E+01  -0.1556906E-01   0.1002564E+01  -0.2724282E-03
 0.2200000E+01   0.1003296E+01  -0.2565270E-01   0.1003296E+01  -0.4491999E-03
 0.2400000E+01   0.1004274E+01  -0.6937461E-01   0.1004273E+01  -0.1215990E-02
 0.2600000E+01   0.1003757E+01  -0.1939260E+00   0.1003751E+01  -0.3397357E-02
 0.2800000E+01   0.1002518E+01  -0.7799102E-01   0.1002517E+01  -0.1364627E-02
 0.3000000E+01   0.1003557E+01  -0.4061290E-01   0.1003557E+01  -0.7113500E-03
 0.3200000E+01   0.1004474E+01  -0.3437171E-01   0.1004474E+01  -0.6025836E-03
 0.3400000E+01   0.1005307E+01  -0.3582935E-01   0.1005307E+01  -0.6286589E-03
 0.3600000E+01   0.1006119E+01  -0.4473409E-01   0.1006118E+01  -0.7855342E-03
 0.3800000E+01   0.1006710E+01  -0.6256409E-01   0.1006709E+01  -0.1099276E-02
 0.4000000E+01   0.1007043E+01  -0.5479104E-01   0.1007043E+01  -0.9630192E-03
 0.4200000E+01   0.1007811E+01  -0.4507634E-01   0.1007811E+01  -0.7928758E-03
 0.4400000E+01   0.1008603E+01  -0.4329549E-01   0.1008602E+01  -0.7621493E-03
 0.4600000E+01   0.1009367E+01  -0.4362150E-01   0.1009367E+01  -0.7684700E-03
 0.4800000E+01   0.1010109E+01  -0.4432557E-01   0.1010109E+01  -0.7814480E-03
 0.5000000E+01   0.1010831E+01  -0.4489073E-01   0.1010830E+01  -0.7919767E-03
 0.5200000E+01   0.1011528E+01  -0.4510146E-01   0.1011528E+01  -0.7962436E-03
 0.5400000E+01   0.1012197E+01  -0.4487746E-01   0.1012196E+01  -0.7928125E-03
 0.5600000E+01   0.1012831E+01  -0.4429101E-01   0.1012831E+01  -0.7829425E-03
 0.5800000E+01   0.1013427E+01  -0.4372111E-01   0.1013427E+01  -0.7733231E-03
 0.6000000E+01   0.1013984E+01  -0.4429080E-01   0.1013984E+01  -0.7838302E-03
 0.6200000E+01   0.1014502E+01  -0.4910376E-01   0.1014501E+01  -0.8694506E-03
