  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000624E+01  -0.2908179E-02   0.1000624E+01  -0.5078899E-04
 0.2099800E+00   0.1000624E+01  -0.2908179E-02   0.1000624E+01  -0.5078899E-04
 0.4000000E+00   0.1002292E+01  -0.1066915E-01   0.1002292E+01  -0.1866385E-03
 0.6000000E+00   0.1005120E+01  -0.2378423E-01   0.1005120E+01  -0.4172385E-03
 0.8000000E+00   0.1009072E+01  -0.4196394E-01   0.1009071E+01  -0.7390529E-03
 0.1000000E+01   0.1014132E+01  -0.6490788E-01   0.1014132E+01  -0.1148866E-02
 0.1200000E+01   0.1020270E+01  -0.9200868E-01   0.1020269E+01  -0.1638405E-02
 0.1400000E+01   0.1027419E+01  -0.1219968E+00   0.1027417E+01  -0.2187626E-02
 0.1600000E+01   0.1035438E+01  -0.1520112E+00   0.1035434E+01  -0.2747114E-02
 0.1800000E+01   0.1044011E+01  -0.1747489E+00   0.1044006E+01  -0.3184169E-02
 0.2000000E+01   0.1052364E+01  -0.1673473E+00   0.1052360E+01  -0.3073700E-02
 0.2200000E+01   0.1058287E+01  -0.2659133E-01   0.1058286E+01  -0.4911574E-03
 0.2400000E+01   0.1060511E+01   0.1072286E+01   0.1060325E+01   0.1984623E-01
 0.2600000E+01   0.1111253E+01   0.3644304E+01   0.1109006E+01   0.7063371E-01
 0.2800000E+01   0.1172756E+01   0.6912274E+00   0.1172670E+01   0.1414801E-01
 0.3000000E+01   0.1181664E+01  -0.2841859E+00   0.1181649E+01  -0.5861004E-02
 0.3200000E+01   0.1197315E+01  -0.5963928E+00   0.1197250E+01  -0.1246265E-01
 0.3400000E+01   0.1218617E+01  -0.7788494E+00   0.1218504E+01  -0.1656474E-01
 0.3600000E+01   0.1243890E+01  -0.9247898E+00   0.1243728E+01  -0.2007630E-01
 0.3800000E+01   0.1272765E+01  -0.1094646E+01   0.1272533E+01  -0.2431493E-01
 0.4000000E+01   0.1303655E+01  -0.1243333E+01   0.1303348E+01  -0.2828742E-01
 0.4200000E+01   0.1338468E+01  -0.1383718E+01   0.1338078E+01  -0.3232145E-01
 0.4400000E+01   0.1376715E+01  -0.1540633E+01   0.1376217E+01  -0.3701418E-01
 0.4600000E+01   0.1418514E+01  -0.1709190E+01   0.1417883E+01  -0.4230940E-01
 0.4800000E+01   0.1464150E+01  -0.1888521E+01   0.1463355E+01  -0.4825099E-01
 0.5000000E+01   0.1513953E+01  -0.2078782E+01   0.1512957E+01  -0.5491658E-01
 0.5200000E+01   0.1568293E+01  -0.2279968E+01   0.1567051E+01  -0.6239053E-01
 0.5400000E+01   0.1627573E+01  -0.2491355E+01   0.1626035E+01  -0.7074840E-01
 0.5600000E+01   0.1692219E+01  -0.2710615E+01   0.1690326E+01  -0.8002759E-01
 0.5800000E+01   0.1762646E+01  -0.2931817E+01   0.1760339E+01  -0.9015497E-01
 0.6000000E+01   0.1839206E+01  -0.3140321E+01   0.1836445E+01  -0.1007545E+00
 0.6200000E+01   0.1922182E+01  -0.3298360E+01   0.1918998E+01  -0.1105936E+00
 0.6400000E+01   0.2012544E+01  -0.3303596E+01   0.2009200E+01  -0.1159763E+00
 0.6600000E+01   0.2118737E+01  -0.2954661E+01   0.2115920E+01  -0.1092118E+00
 0.6800000E+01   0.2263714E+01  -0.2537648E+01   0.2261494E+01  -0.1002279E+00
 0.7000000E+01   0.2452030E+01  -0.2532028E+01   0.2449636E+01  -0.1083254E+00
 0.7200000E+01   0.2669232E+01  -0.3801756E+01   0.2663358E+01  -0.1769820E+00
 0.7400000E+01   0.2862842E+01  -0.5333301E+01   0.2850448E+01  -0.2660991E+00
 0.7600000E+01   0.3067396E+01  -0.6485456E+01   0.3047767E+01  -0.3464655E+00
 0.7800000E+01   0.3304807E+01  -0.7482232E+01   0.3276668E+01  -0.4303478E+00
 0.8000000E+01   0.3585319E+01  -0.8489290E+01   0.3546037E+01  -0.5292811E+00
 0.8200000E+01   0.3919401E+01  -0.9598566E+01   0.3864530E+01  -0.6535368E+00
 0.8400000E+01   0.4321297E+01  -0.1088350E+02   0.4243570E+01  -0.8159154E+00
 0.8600000E+01   0.4811215E+01  -0.1242972E+02   0.4698444E+01  -0.1035575E+01
 0.8800000E+01   0.5418039E+01  -0.1436508E+02   0.5248641E+01  -0.1344212E+01
