  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2067770E-03   0.1000044E+01  -0.3609099E-05
 0.2099800E+00   0.1000044E+01  -0.2067770E-03   0.1000044E+01  -0.3609099E-05
 0.4000000E+00   0.1000162E+01  -0.7661813E-03   0.1000162E+01  -0.1337455E-04
 0.6000000E+00   0.1000363E+01  -0.1731355E-02   0.1000363E+01  -0.3022882E-04
 0.8000000E+00   0.1000646E+01  -0.3110910E-02   0.1000646E+01  -0.5433070E-04
 0.1000000E+01   0.1001012E+01  -0.4932357E-02   0.1001012E+01  -0.8617302E-04
 0.1200000E+01   0.1001465E+01  -0.7238593E-02   0.1001465E+01  -0.1265224E-03
 0.1400000E+01   0.1002010E+01  -0.1010340E-01   0.1002010E+01  -0.1766921E-03
 0.1600000E+01   0.1002654E+01  -0.1367089E-01   0.1002654E+01  -0.2392353E-03
 0.1800000E+01   0.1003412E+01  -0.1827269E-01   0.1003412E+01  -0.3200068E-03
 0.2000000E+01   0.1004319E+01  -0.2486665E-01   0.1004319E+01  -0.4358794E-03
 0.2200000E+01   0.1005462E+01  -0.3743786E-01   0.1005462E+01  -0.6569827E-03
 0.2400000E+01   0.1006951E+01  -0.8533924E-01   0.1006949E+01  -0.1499803E-02
 0.2600000E+01   0.1006935E+01  -0.2308181E+00   0.1006927E+01  -0.4056462E-02
 0.2800000E+01   0.1005929E+01  -0.1055311E+00   0.1005928E+01  -0.1852785E-02
 0.3000000E+01   0.1007651E+01  -0.6840176E-01   0.1007651E+01  -0.1202970E-02
 0.3200000E+01   0.1009322E+01  -0.6788708E-01   0.1009321E+01  -0.1195898E-02
 0.3400000E+01   0.1011027E+01  -0.8020893E-01   0.1011026E+01  -0.1415346E-02
 0.3600000E+01   0.1012859E+01  -0.1171711E+00   0.1012856E+01  -0.2071316E-02
 0.3800000E+01   0.1013952E+01  -0.2016634E+00   0.1013946E+01  -0.3568789E-02
 0.4000000E+01   0.1013631E+01  -0.1719640E+00   0.1013627E+01  -0.3042245E-02
 0.4200000E+01   0.1015500E+01  -0.1267201E+00   0.1015497E+01  -0.2245962E-02
 0.4400000E+01   0.1017580E+01  -0.1206264E+00   0.1017578E+01  -0.2142339E-02
 0.4600000E+01   0.1019647E+01  -0.1263695E+00   0.1019645E+01  -0.2248895E-02
 0.4800000E+01   0.1021756E+01  -0.1363950E+00   0.1021753E+01  -0.2432331E-02
 0.5000000E+01   0.1023944E+01  -0.1489106E+00   0.1023941E+01  -0.2661208E-02
 0.5200000E+01   0.1026236E+01  -0.1635161E+00   0.1026232E+01  -0.2928766E-02
 0.5400000E+01   0.1028653E+01  -0.1803628E+00   0.1028648E+01  -0.3238117E-02
 0.5600000E+01   0.1031219E+01  -0.2000539E+00   0.1031212E+01  -0.3600595E-02
 0.5800000E+01   0.1033963E+01  -0.2238925E+00   0.1033955E+01  -0.4040367E-02
 0.6000000E+01   0.1036929E+01  -0.2546684E+00   0.1036919E+01  -0.4608929E-02
 0.6200000E+01   0.1040174E+01  -0.2989071E+00   0.1040160E+01  -0.5426474E-02
 0.6400000E+01   0.1043713E+01  -0.3733051E+00   0.1043691E+01  -0.6800163E-02
 0.6600000E+01   0.1047042E+01  -0.5112714E+00   0.1047000E+01  -0.9343019E-02
 0.6800000E+01   0.1048715E+01  -0.6821508E+00   0.1048641E+01  -0.1248548E-01
 0.7000000E+01   0.1048353E+01  -0.8259106E+00   0.1048245E+01  -0.1511134E-01
 0.7200000E+01   0.1046999E+01  -0.7373885E+00   0.1046913E+01  -0.1347436E-01
 0.7400000E+01   0.1049654E+01  -0.5798695E+00   0.1049600E+01  -0.1062298E-01
 0.7600000E+01   0.1053813E+01  -0.5102545E+00   0.1053771E+01  -0.9384731E-02
 0.7800000E+01   0.1058116E+01  -0.4927306E+00   0.1058077E+01  -0.9099447E-02
 0.8000000E+01   0.1062392E+01  -0.4987500E+00   0.1062351E+01  -0.9247821E-02
 0.8200000E+01   0.1066669E+01  -0.5161283E+00   0.1066626E+01  -0.9608574E-02
 0.8400000E+01   0.1070986E+01  -0.5387809E+00   0.1070938E+01  -0.1007087E-01
 0.8600000E+01   0.1075355E+01  -0.5612862E+00   0.1075304E+01  -0.1053433E-01
 0.8800000E+01   0.1079764E+01  -0.5715688E+00   0.1079710E+01  -0.1077128E-01
 0.9000000E+01   0.1084536E+01  -0.5282235E+00   0.1084490E+01  -0.9998452E-02
 0.9200000E+01   0.1092327E+01  -0.4050511E+00   0.1092300E+01  -0.7722114E-02
 0.9400000E+01   0.1106359E+01  -0.4870273E+00   0.1106319E+01  -0.9404196E-02
 0.9600000E+01   0.1119120E+01  -0.1127437E+01   0.1118903E+01  -0.2202006E-01
 0.9800000E+01   0.1121168E+01  -0.2066518E+01   0.1120438E+01  -0.4042900E-01
 0.1000000E+02   0.1108317E+01  -0.2782028E+01   0.1107010E+01  -0.5379379E-01
