  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000319E+01  -0.1489358E-02   0.1000319E+01  -0.2600251E-04
 0.2099800E+00   0.1000319E+01  -0.1489358E-02   0.1000319E+01  -0.2600251E-04
 0.4000000E+00   0.1001174E+01  -0.5479060E-02   0.1001174E+01  -0.9573985E-04
 0.6000000E+00   0.1002626E+01  -0.1227120E-01   0.1002625E+01  -0.2147352E-03
 0.8000000E+00   0.1004662E+01  -0.2180297E-01   0.1004662E+01  -0.3823076E-03
 0.1000000E+01   0.1007286E+01  -0.3406945E-01   0.1007286E+01  -0.5989566E-03
 0.1200000E+01   0.1010499E+01  -0.4902321E-01   0.1010499E+01  -0.8645992E-03
 0.1400000E+01   0.1014298E+01  -0.6651219E-01   0.1014297E+01  -0.1177454E-02
 0.1600000E+01   0.1018669E+01  -0.8611754E-01   0.1018668E+01  -0.1531095E-02
 0.1800000E+01   0.1023572E+01  -0.1066576E+00   0.1023571E+01  -0.1905407E-02
 0.2000000E+01   0.1028892E+01  -0.1242700E+00   0.1028889E+01  -0.2231584E-02
 0.2200000E+01   0.1034274E+01  -0.1213590E+00   0.1034272E+01  -0.2190710E-02
 0.2400000E+01   0.1039521E+01   0.4131896E-01   0.1039520E+01   0.7496522E-03
 0.2600000E+01   0.1052417E+01   0.4970083E+00   0.1052378E+01   0.9129007E-02
 0.2800000E+01   0.1069940E+01  -0.5576851E-01   0.1069939E+01  -0.1041420E-02
 0.3000000E+01   0.1077910E+01  -0.2769963E+00   0.1077897E+01  -0.5211133E-02
 0.3200000E+01   0.1087603E+01  -0.3729886E+00   0.1087580E+01  -0.7080112E-02
 0.3400000E+01   0.1098938E+01  -0.4494162E+00   0.1098904E+01  -0.8619752E-02
 0.3600000E+01   0.1111673E+01  -0.5304795E+00   0.1111625E+01  -0.1029240E-01
 0.3800000E+01   0.1125438E+01  -0.6413923E+00   0.1125367E+01  -0.1259834E-01
 0.4000000E+01   0.1139543E+01  -0.7076270E+00   0.1139457E+01  -0.1407348E-01
 0.4200000E+01   0.1156082E+01  -0.7692220E+00   0.1155978E+01  -0.1552047E-01
 0.4400000E+01   0.1174143E+01  -0.8551049E+00   0.1174012E+01  -0.1752272E-01
 0.4600000E+01   0.1193709E+01  -0.9539266E+00   0.1193543E+01  -0.1987333E-01
 0.4800000E+01   0.1214932E+01  -0.1063103E+01   0.1214723E+01  -0.2254133E-01
 0.5000000E+01   0.1237977E+01  -0.1182634E+01   0.1237714E+01  -0.2555109E-01
 0.5200000E+01   0.1263025E+01  -0.1313099E+01   0.1262693E+01  -0.2894334E-01
 0.5400000E+01   0.1290274E+01  -0.1455164E+01   0.1289858E+01  -0.3276610E-01
 0.5600000E+01   0.1319947E+01  -0.1609262E+01   0.1319426E+01  -0.3706838E-01
 0.5800000E+01   0.1352285E+01  -0.1775008E+01   0.1351636E+01  -0.4188674E-01
 0.6000000E+01   0.1387549E+01  -0.1949731E+01   0.1386746E+01  -0.4720812E-01
 0.6200000E+01   0.1426027E+01  -0.2124268E+01   0.1425047E+01  -0.5285850E-01
 0.6400000E+01   0.1468222E+01  -0.2270821E+01   0.1467069E+01  -0.5817526E-01
 0.6600000E+01   0.1516364E+01  -0.2335208E+01   0.1515104E+01  -0.6178543E-01
 0.6800000E+01   0.1575334E+01  -0.2429201E+01   0.1573918E+01  -0.6677031E-01
 0.7000000E+01   0.1644308E+01  -0.2651334E+01   0.1642548E+01  -0.7606237E-01
 0.7200000E+01   0.1724092E+01  -0.3230804E+01   0.1721352E+01  -0.9716689E-01
 0.7400000E+01   0.1804228E+01  -0.3974240E+01   0.1799889E+01  -0.1250474E+00
 0.7600000E+01   0.1891935E+01  -0.4659443E+01   0.1885683E+01  -0.1536876E+00
 0.7800000E+01   0.1992982E+01  -0.5359029E+01   0.1984271E+01  -0.1861373E+00
 0.8000000E+01   0.2111039E+01  -0.6140642E+01   0.2098927E+01  -0.2258165E+00
 0.8200000E+01   0.2250324E+01  -0.7056363E+01   0.2233279E+01  -0.2764425E+00
 0.8400000E+01   0.2416582E+01  -0.8163510E+01   0.2392095E+01  -0.3431512E+00
 0.8600000E+01   0.2617857E+01  -0.9541899E+01   0.2581638E+01  -0.4339590E+00
 0.8800000E+01   0.2865350E+01  -0.1131902E+02   0.2809617E+01  -0.5623867E+00
 0.9000000E+01   0.3172757E+01  -0.1371541E+02   0.3082287E+01  -0.7522590E+00
 0.9200000E+01   0.3548123E+01  -0.1698723E+02   0.3393318E+01  -0.1036614E+01
 0.9400000E+01   0.4003547E+01  -0.2106641E+02   0.3735968E+01  -0.1439074E+01
 0.9600000E+01   0.4611151E+01  -0.2627071E+02   0.4134879E+01  -0.2040955E+01
 0.9800000E+01   0.5412496E+01  -0.3411464E+02   0.4481097E+01  -0.3035601E+01
 0.1000000E+02   0.6304281E+01  -0.4543647E+02   0.4423712E+01  -0.4491629E+01
 0.1020000E+02   0.7169934E+01  -0.5998025E+02   0.3587107E+01  -0.6208109E+01
 0.1040000E+02   0.7774873E+01  -0.7902197E+02   0.1480589E+01  -0.7632595E+01
 0.1060000E+02   0.7418375E+01  -0.1009612E+03  -0.1410561E+01  -0.7283036E+01
 0.1080000E+02   0.6207713E+01  -0.1196652E+03  -0.3072385E+01  -0.5394084E+01
 0.1100000E+02   0.4923083E+01  -0.1326726E+03  -0.3336906E+01  -0.3619642E+01
 0.1120000E+02   0.3902325E+01  -0.1411378E+03  -0.3038572E+01  -0.2448514E+01
 0.1140000E+02   0.3148632E+01  -0.1466776E+03  -0.2630973E+01  -0.1729701E+01
 0.1160000E+02   0.2590840E+01  -0.1504192E+03  -0.2253151E+01  -0.1278969E+01
 0.1180000E+02   0.2167557E+01  -0.1530068E+03  -0.1931424E+01  -0.9838216E+00
 0.1200000E+02   0.1837303E+01  -0.1547974E+03  -0.1662406E+01  -0.7823618E+00
 0.1220000E+02   0.1572970E+01  -0.1559928E+03  -0.1436899E+01  -0.6399656E+00
 0.1240000E+02   0.1356568E+01  -0.1567029E+03  -0.1245963E+01  -0.5365204E+00
 0.1260000E+02   0.1175876E+01  -0.1569748E+03  -0.1082197E+01  -0.4599271E+00
 0.1280000E+02   0.1022414E+01  -0.1568020E+03  -0.9397510E+00  -0.4027382E+00
 0.1300000E+02   0.8902643E+00  -0.1561208E+03  -0.8140586E+00  -0.3603875E+00
 0.1320000E+02   0.7754528E+00  -0.1547915E+03  -0.7016014E+00  -0.3302764E+00
 0.1340000E+02   0.6758335E+00  -0.1525674E+03  -0.5998381E+00  -0.3113602E+00
 0.1360000E+02   0.5915780E+00  -0.1490768E+03  -0.5074892E+00  -0.3040053E+00
 0.1380000E+02   0.5262315E+00  -0.1439532E+03  -0.4254774E+00  -0.3096588E+00
 0.1400000E+02   0.4865106E+00  -0.1374322E+03  -0.3583043E+00  -0.3291057E+00
 0.1420000E+02   0.4764016E+00  -0.1311340E+03  -0.3133874E+00  -0.3588130E+00
 0.1440000E+02   0.4895098E+00  -0.1274716E+03  -0.2978018E+00  -0.3885021E+00
 0.1460000E+02   0.5048487E+00  -0.1280622E+03  -0.3112478E+00  -0.3974884E+00
 0.1480000E+02   0.4936836E+00  -0.1317970E+03  -0.3290367E+00  -0.3680467E+00
 0.1500000E+02   0.4503647E+00  -0.1356355E+03  -0.3219686E+00  -0.3149041E+00
 0.1520000E+02   0.3915528E+00  -0.1376119E+03  -0.2891990E+00  -0.2639650E+00
 0.1540000E+02   0.3318397E+00  -0.1372257E+03  -0.2435818E+00  -0.2253564E+00
 0.1560000E+02   0.2776053E+00  -0.1344113E+03  -0.1942695E+00  -0.1983030E+00
 0.1580000E+02   0.2310371E+00  -0.1289463E+03  -0.1452280E+00  -0.1796857E+00
 0.1600000E+02   0.1933933E+00  -0.1203379E+03  -0.9768279E-01  -0.1669103E+00
 0.1620000E+02   0.1665091E+00  -0.1080914E+03  -0.5170666E-01  -0.1582773E+00
 0.1640000E+02   0.1529597E+00  -0.9261998E+02  -0.6991996E-02  -0.1527998E+00
 0.1660000E+02   0.1543738E+00  -0.7619895E+02   0.3682605E-01  -0.1499170E+00
 0.1680000E+02   0.1694244E+00  -0.6178178E+02   0.8010912E-01  -0.1492889E+00
 0.1700000E+02   0.1946902E+00  -0.5072665E+02   0.1232430E+00  -0.1507165E+00
 0.1720000E+02   0.2269989E+00  -0.4276723E+02   0.1666441E+00  -0.1541372E+00
 0.1740000E+02   0.2643665E+00  -0.3714084E+02   0.2107407E+00  -0.1596182E+00
 0.1760000E+02   0.3058148E+00  -0.3317520E+02   0.2559674E+00  -0.1673422E+00
 0.1780000E+02   0.3510206E+00  -0.3039586E+02   0.3027729E+00  -0.1776064E+00
 0.1800000E+02   0.4000786E+00  -0.2849010E+02   0.3516289E+00  -0.1908402E+00
 0.1820000E+02   0.4533756E+00  -0.2725697E+02   0.4030334E+00  -0.2076379E+00
 0.1840000E+02   0.5115302E+00  -0.2657090E+02   0.4575032E+00  -0.2288099E+00
 0.1860000E+02   0.5753634E+00  -0.2635908E+02   0.5155424E+00  -0.2554587E+00
 0.1880000E+02   0.6458591E+00  -0.2658884E+02   0.5775539E+00  -0.2890768E+00
 0.1900000E+02   0.7240332E+00  -0.2725972E+02   0.6436217E+00  -0.3316251E+00
 0.1920000E+02   0.8105769E+00  -0.2838687E+02   0.7131111E+00  -0.3853666E+00
 0.1940000E+02   0.9054088E+00  -0.2995011E+02   0.7845009E+00  -0.4520215E+00
 0.1960000E+02   0.1008366E+01  -0.3182397E+02   0.8567806E+00  -0.5317228E+00
 0.1980000E+02   0.1122181E+01  -0.3382334E+02   0.9322603E+00  -0.6246440E+00
 0.2000000E+02   0.1254563E+01  -0.3591975E+02   0.1015995E+01  -0.7359912E+00
 0.2020000E+02   0.1415385E+01  -0.3834001E+02   0.1110148E+01  -0.8780011E+00
 0.2040000E+02   0.1613195E+01  -0.4140477E+02   0.1209986E+01  -0.1066925E+01
 0.2060000E+02   0.1855305E+01  -0.4539095E+02   0.1302916E+01  -0.1320819E+01
 0.2080000E+02   0.2148611E+01  -0.5053878E+02   0.1365562E+01  -0.1658846E+01
 0.2100000E+02   0.2497932E+01  -0.5709244E+02   0.1357090E+01  -0.2097134E+01
 0.2120000E+02   0.2900587E+01  -0.6529130E+02   0.1212460E+01  -0.2635023E+01
 0.2140000E+02   0.3337792E+01  -0.7528253E+02   0.8479757E+00  -0.3228281E+01
 0.2160000E+02   0.3769264E+01  -0.8697368E+02   0.1989968E+00  -0.3764007E+01
 0.2180000E+02   0.4143577E+01  -0.9995820E+02  -0.7165474E+00  -0.4081150E+01
 0.2200000E+02   0.4422139E+01  -0.1136780E+03  -0.1775912E+01  -0.4049871E+01
 0.2220000E+02   0.4589463E+01  -0.1276621E+03  -0.2804177E+01  -0.3633148E+01
 0.2240000E+02   0.4648562E+01  -0.1415399E+03  -0.3640019E+01  -0.2891261E+01
 0.2260000E+02   0.4622537E+01  -0.1550207E+03  -0.4190146E+01  -0.1952057E+01
 0.2280000E+02   0.4548949E+01  -0.1680172E+03  -0.4449828E+01  -0.9444444E+00
 0.2300000E+02   0.4461395E+01   0.1793019E+03  -0.4461064E+01   0.5435472E-01
 0.2320000E+02   0.4376571E+01   0.1666138E+03  -0.4257667E+01   0.1013236E+01
 0.2340000E+02   0.4292550E+01   0.1535850E+03  -0.3844387E+01   0.1909626E+01
 0.2360000E+02   0.4192974E+01   0.1399948E+03  -0.3211762E+01   0.2695481E+01
 0.2380000E+02   0.4054912E+01   0.1258318E+03  -0.2373779E+01   0.3287473E+01
 0.2400000E+02   0.3860617E+01   0.1113384E+03  -0.1404785E+01   0.3595961E+01
 0.2420000E+02   0.3608988E+01   0.9695710E+02  -0.4371425E+00   0.3582415E+01
 0.2440000E+02   0.3317987E+01   0.8317966E+02   0.3940326E+00   0.3294507E+01
 0.2460000E+02   0.3015443E+01   0.7038660E+02   0.1012200E+01   0.2840484E+01
 0.2480000E+02   0.2726330E+01   0.5876817E+02   0.1413608E+01   0.2331221E+01
 0.2500000E+02   0.2465352E+01   0.4835207E+02   0.1638353E+01   0.1842215E+01
 0.2520000E+02   0.2237287E+01   0.3910437E+02   0.1736131E+01   0.1411135E+01
 0.2540000E+02   0.2042396E+01   0.3101794E+02   0.1750346E+01   0.1052460E+01
 0.2560000E+02   0.1881583E+01   0.2409172E+02   0.1717685E+01   0.7680594E+00
 0.2580000E+02   0.1756773E+01   0.1820549E+02   0.1668832E+01   0.5488615E+00
 0.2600000E+02   0.1667020E+01   0.1305402E+02   0.1623941E+01   0.3765293E+00
 0.2620000E+02   0.1606137E+01   0.8263349E+01   0.1589462E+01   0.2308392E+00
 0.2640000E+02   0.1564660E+01   0.3557279E+01   0.1561645E+01   0.9708145E-01
 0.2660000E+02   0.1532751E+01  -0.1184094E+01   0.1532424E+01  -0.3167411E-01
 0.2680000E+02   0.1501522E+01  -0.5925982E+01   0.1493498E+01  -0.1550225E+00
