  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8814058E-05   0.1000002E+01  -0.1538346E-06
 0.2099800E+00   0.1000002E+01  -0.8814058E-05   0.1000002E+01  -0.1538346E-06
 0.4000000E+00   0.1000007E+01  -0.3301345E-04   0.1000007E+01  -0.5761974E-06
 0.6000000E+00   0.1000015E+01  -0.7557166E-04   0.1000015E+01  -0.1318995E-05
 0.8000000E+00   0.1000027E+01  -0.1379060E-03   0.1000027E+01  -0.2406981E-05
 0.1000000E+01   0.1000043E+01  -0.2227868E-03   0.1000043E+01  -0.3888531E-05
 0.1200000E+01   0.1000063E+01  -0.3346368E-03   0.1000063E+01  -0.5840883E-05
 0.1400000E+01   0.1000088E+01  -0.4812202E-03   0.1000088E+01  -0.8399612E-05
 0.1600000E+01   0.1000117E+01  -0.6779555E-03   0.1000117E+01  -0.1183394E-04
 0.1800000E+01   0.1000154E+01  -0.9608615E-03   0.1000154E+01  -0.1677277E-04
 0.2000000E+01   0.1000201E+01  -0.1435996E-02   0.1000201E+01  -0.2506789E-04
 0.2200000E+01   0.1000267E+01  -0.2562629E-02   0.1000267E+01  -0.4473828E-04
 0.2400000E+01   0.1000357E+01  -0.7887343E-02   0.1000357E+01  -0.1377093E-03
 0.2600000E+01   0.1000312E+01  -0.2111986E-01   0.1000312E+01  -0.3687260E-03
 0.2800000E+01   0.1000128E+01  -0.8522969E-02   0.1000128E+01  -0.1487729E-03
 0.3000000E+01   0.1000232E+01  -0.4307063E-02   0.1000232E+01  -0.7518989E-04
 0.3200000E+01   0.1000326E+01  -0.3855470E-02   0.1000326E+01  -0.6731258E-04
 0.3400000E+01   0.1000416E+01  -0.4672330E-02   0.1000416E+01  -0.8158150E-04
 0.3600000E+01   0.1000511E+01  -0.7861149E-02   0.1000511E+01  -0.1372731E-03
 0.3800000E+01   0.1000532E+01  -0.1479965E-01   0.1000532E+01  -0.2584399E-03
 0.4000000E+01   0.1000432E+01  -0.1164183E-01   0.1000432E+01  -0.2032760E-03
 0.4200000E+01   0.1000520E+01  -0.7212332E-02   0.1000520E+01  -0.1259444E-03
 0.4400000E+01   0.1000622E+01  -0.6285318E-02   0.1000622E+01  -0.1097677E-03
 0.4600000E+01   0.1000718E+01  -0.6396191E-02   0.1000718E+01  -0.1117147E-03
 0.4800000E+01   0.1000813E+01  -0.6869112E-02   0.1000813E+01  -0.1199861E-03
 0.5000000E+01   0.1000911E+01  -0.7543590E-02   0.1000911E+01  -0.1317804E-03
 0.5200000E+01   0.1001013E+01  -0.8381553E-02   0.1001013E+01  -0.1464339E-03
 0.5400000E+01   0.1001122E+01  -0.9390762E-02   0.1001122E+01  -0.1640836E-03
 0.5600000E+01   0.1001239E+01  -0.1061274E-01   0.1001239E+01  -0.1854567E-03
 0.5800000E+01   0.1001367E+01  -0.1213736E-01   0.1001367E+01  -0.2121265E-03
 0.6000000E+01   0.1001507E+01  -0.1415471E-01   0.1001507E+01  -0.2474187E-03
 0.6200000E+01   0.1001664E+01  -0.1710557E-01   0.1001664E+01  -0.2990453E-03
 0.6400000E+01   0.1001837E+01  -0.2210508E-01   0.1001837E+01  -0.3865151E-03
 0.6600000E+01   0.1001987E+01  -0.3111660E-01   0.1001987E+01  -0.5441663E-03
 0.6800000E+01   0.1002037E+01  -0.3992780E-01   0.1002036E+01  -0.6982908E-03
 0.7000000E+01   0.1002053E+01  -0.4856533E-01   0.1002053E+01  -0.8493651E-03
 0.7200000E+01   0.1001939E+01  -0.4637012E-01   0.1001939E+01  -0.8108803E-03
 0.7400000E+01   0.1002063E+01  -0.3704430E-01   0.1002062E+01  -0.6478785E-03
 0.7600000E+01   0.1002298E+01  -0.3334217E-01   0.1002298E+01  -0.5832681E-03
 0.7800000E+01   0.1002553E+01  -0.3335347E-01   0.1002553E+01  -0.5836142E-03
 0.8000000E+01   0.1002817E+01  -0.3518236E-01   0.1002817E+01  -0.6157776E-03
 0.8200000E+01   0.1003093E+01  -0.3798983E-01   0.1003093E+01  -0.6650983E-03
 0.8400000E+01   0.1003389E+01  -0.4123120E-01   0.1003388E+01  -0.7220587E-03
 0.8600000E+01   0.1003712E+01  -0.4407860E-01   0.1003712E+01  -0.7721725E-03
 0.8800000E+01   0.1004086E+01  -0.4445118E-01   0.1004086E+01  -0.7789896E-03
 0.9000000E+01   0.1004623E+01  -0.3737461E-01   0.1004623E+01  -0.6553256E-03
 0.9200000E+01   0.1005749E+01  -0.2754515E-01   0.1005749E+01  -0.4835174E-03
 0.9400000E+01   0.1007634E+01  -0.6702271E-01   0.1007633E+01  -0.1178696E-02
 0.9600000E+01   0.1009176E+01  -0.1837380E+00   0.1009170E+01  -0.3236253E-02
 0.9800000E+01   0.1009727E+01  -0.3461260E+00   0.1009709E+01  -0.6099764E-02
 0.1000000E+02   0.1008913E+01  -0.5292586E+00   0.1008870E+01  -0.9319506E-02
 0.1020000E+02   0.1006625E+01  -0.6909630E+00   0.1006552E+01  -0.1213918E-01
