  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1768354E-03   0.1000038E+01  -0.3086478E-05
 0.2099800E+00   0.1000038E+01  -0.1768354E-03   0.1000038E+01  -0.3086478E-05
 0.4000000E+00   0.1000139E+01  -0.6537244E-03   0.1000139E+01  -0.1141123E-04
 0.6000000E+00   0.1000312E+01  -0.1476037E-02   0.1000312E+01  -0.2576975E-04
 0.8000000E+00   0.1000557E+01  -0.2656088E-02   0.1000557E+01  -0.4638331E-04
 0.1000000E+01   0.1000876E+01  -0.4232906E-02   0.1000876E+01  -0.7394288E-04
 0.1200000E+01   0.1001275E+01  -0.6281275E-02   0.1001275E+01  -0.1097688E-03
 0.1400000E+01   0.1001764E+01  -0.8953097E-02   0.1001764E+01  -0.1565367E-03
 0.1600000E+01   0.1002361E+01  -0.1258369E-01   0.1002361E+01  -0.2201452E-03
 0.1800000E+01   0.1003102E+01  -0.1800969E-01   0.1003102E+01  -0.3153034E-03
 0.2000000E+01   0.1004073E+01  -0.2776039E-01   0.1004073E+01  -0.4864835E-03
 0.2200000E+01   0.1005505E+01  -0.5254107E-01   0.1005505E+01  -0.9220631E-03
 0.2400000E+01   0.1007720E+01  -0.1711009E+00   0.1007715E+01  -0.3009322E-02
 0.2600000E+01   0.1005518E+01  -0.5654400E+00   0.1005469E+01  -0.9923087E-02
 0.2800000E+01   0.1000423E+01  -0.2023423E+00   0.1000417E+01  -0.3533027E-02
 0.3000000E+01   0.1002559E+01  -0.8151474E-01   0.1002558E+01  -0.1426340E-02
 0.3200000E+01   0.1004233E+01  -0.5677115E-01   0.1004232E+01  -0.9950374E-03
 0.3400000E+01   0.1005570E+01  -0.5433392E-01   0.1005569E+01  -0.9535874E-03
 0.3600000E+01   0.1006806E+01  -0.7081151E-01   0.1006805E+01  -0.1244305E-02
 0.3800000E+01   0.1007455E+01  -0.1220266E+00   0.1007453E+01  -0.2145642E-02
 0.4000000E+01   0.1006998E+01  -0.9664244E-01   0.1006996E+01  -0.1698531E-02
