  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2825792E-03   0.1000060E+01  -0.4932235E-05
 0.2099800E+00   0.1000060E+01  -0.2825792E-03   0.1000060E+01  -0.4932235E-05
 0.4000000E+00   0.1000222E+01  -0.1045780E-02   0.1000222E+01  -0.1825635E-04
 0.6000000E+00   0.1000497E+01  -0.2360881E-02   0.1000497E+01  -0.4122563E-04
 0.8000000E+00   0.1000885E+01  -0.4239198E-02   0.1000885E+01  -0.7405343E-04
 0.1000000E+01   0.1001388E+01  -0.6719279E-02   0.1001388E+01  -0.1174363E-03
 0.1200000E+01   0.1002011E+01  -0.9863194E-02   0.1002011E+01  -0.1724914E-03
 0.1400000E+01   0.1002761E+01  -0.1378031E-01   0.1002761E+01  -0.2411759E-03
 0.1600000E+01   0.1003651E+01  -0.1868822E-01   0.1003651E+01  -0.3273618E-03
 0.1800000E+01   0.1004704E+01  -0.2509567E-01   0.1004704E+01  -0.4400626E-03
 0.2000000E+01   0.1005974E+01  -0.3449748E-01   0.1005973E+01  -0.6056914E-03
 0.2200000E+01   0.1007597E+01  -0.5327188E-01   0.1007596E+01  -0.9368326E-03
 0.2400000E+01   0.1009718E+01  -0.1299964E+00   0.1009715E+01  -0.2290913E-02
 0.2600000E+01   0.1009272E+01  -0.3339846E+00   0.1009255E+01  -0.5883146E-02
 0.2800000E+01   0.1007950E+01  -0.1480135E+00   0.1007946E+01  -0.2603856E-02
 0.3000000E+01   0.1010383E+01  -0.9452772E-01   0.1010381E+01  -0.1666949E-02
 0.3200000E+01   0.1012728E+01  -0.9328758E-01   0.1012727E+01  -0.1648899E-02
 0.3400000E+01   0.1015124E+01  -0.1105798E+00   0.1015122E+01  -0.1959169E-02
 0.3600000E+01   0.1017703E+01  -0.1641712E+00   0.1017699E+01  -0.2916049E-02
 0.3800000E+01   0.1019172E+01  -0.2858019E+00   0.1019160E+01  -0.5083797E-02
 0.4000000E+01   0.1018630E+01  -0.2409313E+00   0.1018621E+01  -0.4283372E-02
 0.4200000E+01   0.1021264E+01  -0.1748142E+00   0.1021259E+01  -0.3115956E-02
 0.4400000E+01   0.1024208E+01  -0.1652598E+00   0.1024204E+01  -0.2954148E-02
 0.4600000E+01   0.1027141E+01  -0.1728566E+00   0.1027136E+01  -0.3098793E-02
 0.4800000E+01   0.1030142E+01  -0.1867325E+00   0.1030137E+01  -0.3357327E-02
 0.5000000E+01   0.1033271E+01  -0.2043388E+00   0.1033264E+01  -0.3685034E-02
 0.5200000E+01   0.1036566E+01  -0.2251592E+00   0.1036558E+01  -0.4073455E-02
 0.5400000E+01   0.1040064E+01  -0.2495089E+00   0.1040055E+01  -0.4529208E-02
 0.5600000E+01   0.1043806E+01  -0.2784211E+00   0.1043793E+01  -0.5072213E-02
 0.5800000E+01   0.1047843E+01  -0.3140719E+00   0.1047827E+01  -0.5743813E-02
 0.6000000E+01   0.1052251E+01  -0.3610937E+00   0.1052230E+01  -0.6631528E-02
 0.6200000E+01   0.1057129E+01  -0.4303374E+00   0.1057099E+01  -0.7939811E-02
 0.6400000E+01   0.1062501E+01  -0.5496909E+00   0.1062453E+01  -0.1019339E-01
 0.6600000E+01   0.1067484E+01  -0.7748820E+00   0.1067386E+01  -0.1443647E-01
 0.6800000E+01   0.1069496E+01  -0.1046960E+01   0.1069318E+01  -0.1954171E-01
 0.7000000E+01   0.1068365E+01  -0.1234444E+01   0.1068117E+01  -0.2301627E-01
 0.7200000E+01   0.1066893E+01  -0.1075195E+01   0.1066705E+01  -0.2001981E-01
 0.7400000E+01   0.1071465E+01  -0.8530637E+00   0.1071347E+01  -0.1595221E-01
 0.7600000E+01   0.1078201E+01  -0.7646864E+00   0.1078105E+01  -0.1438956E-01
 0.7800000E+01   0.1085273E+01  -0.7551024E+00   0.1085179E+01  -0.1430242E-01
 0.8000000E+01   0.1092506E+01  -0.7857099E+00   0.1092403E+01  -0.1498131E-01
 0.8200000E+01   0.1100012E+01  -0.8426220E+00   0.1099893E+01  -0.1617678E-01
 0.8400000E+01   0.1107921E+01  -0.9232103E+00   0.1107778E+01  -0.1785123E-01
 0.8600000E+01   0.1116321E+01  -0.1031209E+01   0.1116140E+01  -0.2009045E-01
 0.8800000E+01   0.1125125E+01  -0.1170981E+01   0.1124890E+01  -0.2299311E-01
 0.9000000E+01   0.1134171E+01  -0.1311867E+01   0.1133874E+01  -0.2596617E-01
 0.9200000E+01   0.1145647E+01  -0.1388948E+01   0.1145310E+01  -0.2776972E-01
 0.9400000E+01   0.1164954E+01  -0.1617776E+01   0.1164490E+01  -0.3288870E-01
 0.9600000E+01   0.1186669E+01  -0.2549824E+01   0.1185494E+01  -0.5279269E-01
 0.9800000E+01   0.1197371E+01  -0.4088373E+01   0.1194324E+01  -0.8536664E-01
 0.1000000E+02   0.1188350E+01  -0.5769229E+01   0.1182331E+01  -0.1194553E+00
 0.1020000E+02   0.1163046E+01  -0.6812582E+01   0.1154834E+01  -0.1379628E+00
 0.1040000E+02   0.1133320E+01  -0.7058686E+01   0.1124731E+01  -0.1392691E+00
 0.1060000E+02   0.1106945E+01  -0.6309425E+01   0.1100240E+01  -0.1216508E+00
 0.1080000E+02   0.1099035E+01  -0.4997939E+01   0.1094856E+01  -0.9574782E-01
 0.1100000E+02   0.1104733E+01  -0.3957716E+01   0.1102099E+01  -0.7624897E-01
 0.1120000E+02   0.1114895E+01  -0.3206789E+01   0.1113149E+01  -0.6236701E-01
 0.1140000E+02   0.1128345E+01  -0.2638301E+01   0.1127149E+01  -0.5193857E-01
 0.1160000E+02   0.1143933E+01  -0.2278083E+01   0.1143029E+01  -0.4547086E-01
 0.1180000E+02   0.1160008E+01  -0.2089153E+01   0.1159237E+01  -0.4228755E-01
 0.1200000E+02   0.1175988E+01  -0.2014162E+01   0.1175262E+01  -0.4133190E-01
 0.1220000E+02   0.1191901E+01  -0.2015549E+01   0.1191164E+01  -0.4192001E-01
 0.1240000E+02   0.1207956E+01  -0.2074333E+01   0.1207165E+01  -0.4372322E-01
 0.1260000E+02   0.1224398E+01  -0.2183765E+01   0.1223508E+01  -0.4665526E-01
 0.1280000E+02   0.1241469E+01  -0.2346057E+01   0.1240428E+01  -0.5081949E-01
 0.1300000E+02   0.1259397E+01  -0.2572100E+01   0.1258128E+01  -0.5651737E-01
 0.1320000E+02   0.1278355E+01  -0.2883764E+01   0.1276736E+01  -0.6431395E-01
 0.1340000E+02   0.1298331E+01  -0.3318675E+01   0.1296154E+01  -0.7515966E-01
 0.1360000E+02   0.1318763E+01  -0.3935302E+01   0.1315654E+01  -0.9050669E-01
 0.1380000E+02   0.1337703E+01  -0.4804597E+01   0.1333003E+01  -0.1120431E+00
 0.1400000E+02   0.1350861E+01  -0.5947347E+01   0.1343590E+01  -0.1399688E+00
 0.1420000E+02   0.1353125E+01  -0.7224902E+01   0.1342381E+01  -0.1701750E+00
 0.1440000E+02   0.1341903E+01  -0.8379390E+01   0.1327578E+01  -0.1955518E+00
 0.1460000E+02   0.1317300E+01  -0.9005859E+01   0.1301061E+01  -0.2062042E+00
 0.1480000E+02   0.1291070E+01  -0.8626354E+01   0.1276465E+01  -0.1936477E+00
 0.1500000E+02   0.1280932E+01  -0.7498870E+01   0.1269977E+01  -0.1671701E+00
 0.1520000E+02   0.1289185E+01  -0.6337861E+01   0.1281306E+01  -0.1423146E+00
 0.1540000E+02   0.1308241E+01  -0.5483544E+01   0.1302254E+01  -0.1250153E+00
 0.1560000E+02   0.1332049E+01  -0.4938413E+01   0.1327104E+01  -0.1146693E+00
 0.1580000E+02   0.1357806E+01  -0.4620833E+01   0.1353393E+01  -0.1093867E+00
 0.1600000E+02   0.1384466E+01  -0.4462441E+01   0.1380269E+01  -0.1077192E+00
 0.1620000E+02   0.1411639E+01  -0.4417265E+01   0.1407446E+01  -0.1087237E+00
 0.1640000E+02   0.1439198E+01  -0.4451837E+01   0.1434856E+01  -0.1117121E+00
 0.1660000E+02   0.1467225E+01  -0.4538793E+01   0.1462623E+01  -0.1161074E+00
 0.1680000E+02   0.1496093E+01  -0.4659556E+01   0.1491148E+01  -0.1215351E+00
