  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1727905E-04   0.1000004E+01  -0.3015774E-06
 0.2099800E+00   0.1000004E+01  -0.1727905E-04   0.1000004E+01  -0.3015774E-06
 0.4000000E+00   0.1000013E+01  -0.6440233E-04   0.1000013E+01  -0.1124048E-05
 0.6000000E+00   0.1000030E+01  -0.1461516E-03   0.1000030E+01  -0.2550903E-05
 0.8000000E+00   0.1000053E+01  -0.2631999E-03   0.1000053E+01  -0.4593949E-05
 0.1000000E+01   0.1000083E+01  -0.4171449E-03   0.1000083E+01  -0.7281156E-05
 0.1200000E+01   0.1000120E+01  -0.6096622E-03   0.1000120E+01  -0.1064189E-04
 0.1400000E+01   0.1000163E+01  -0.8425329E-03   0.1000163E+01  -0.1470737E-04
 0.1600000E+01   0.1000213E+01  -0.1117697E-02   0.1000213E+01  -0.1951165E-04
 0.1800000E+01   0.1000270E+01  -0.1437377E-02   0.1000270E+01  -0.2509373E-04
 0.2000000E+01   0.1000333E+01  -0.1804331E-02   0.1000333E+01  -0.3150202E-04
 0.2200000E+01   0.1000404E+01  -0.2221477E-02   0.1000404E+01  -0.3878776E-04
 0.2400000E+01   0.1000483E+01  -0.2671090E-02   0.1000483E+01  -0.4664184E-04
 0.2600000E+01   0.1000569E+01  -0.3750104E-02   0.1000569E+01  -0.6548893E-04
 0.2800000E+01   0.1000651E+01  -0.3972741E-02   0.1000651E+01  -0.6938256E-04
 0.3000000E+01   0.1000751E+01  -0.4455201E-02   0.1000751E+01  -0.7781632E-04
 0.3200000E+01   0.1000858E+01  -0.5129169E-02   0.1000858E+01  -0.8959770E-04
 0.3400000E+01   0.1000973E+01  -0.5941575E-02   0.1000973E+01  -0.1038009E-03
 0.3600000E+01   0.1001095E+01  -0.7056351E-02   0.1001095E+01  -0.1232914E-03
 0.3800000E+01   0.1001216E+01  -0.8529368E-02   0.1001216E+01  -0.1490466E-03
 0.4000000E+01   0.1001335E+01  -0.9096550E-02   0.1001335E+01  -0.1589768E-03
 0.4200000E+01   0.1001479E+01  -0.9651961E-02   0.1001479E+01  -0.1687076E-03
 0.4400000E+01   0.1001631E+01  -0.1059785E-01   0.1001631E+01  -0.1852690E-03
 0.4600000E+01   0.1001790E+01  -0.1171366E-01   0.1001790E+01  -0.2048078E-03
 0.4800000E+01   0.1001956E+01  -0.1294097E-01   0.1001956E+01  -0.2263043E-03
 0.5000000E+01   0.1002130E+01  -0.1426853E-01   0.1002130E+01  -0.2495632E-03
 0.5200000E+01   0.1002313E+01  -0.1569677E-01   0.1002313E+01  -0.2745938E-03
 0.5400000E+01   0.1002504E+01  -0.1723086E-01   0.1002504E+01  -0.3014881E-03
 0.5600000E+01   0.1002704E+01  -0.1887972E-01   0.1002704E+01  -0.3304041E-03
 0.5800000E+01   0.1002913E+01  -0.2065775E-01   0.1002913E+01  -0.3615959E-03
 0.6000000E+01   0.1003132E+01  -0.2259061E-01   0.1003132E+01  -0.3955155E-03
 0.6200000E+01   0.1003362E+01  -0.2473238E-01   0.1003362E+01  -0.4331126E-03
 0.6400000E+01   0.1003603E+01  -0.2721517E-01   0.1003602E+01  -0.4767056E-03
 0.6600000E+01   0.1003849E+01  -0.3026669E-01   0.1003849E+01  -0.5302867E-03
 0.6800000E+01   0.1004093E+01  -0.3328379E-01   0.1004093E+01  -0.5832895E-03
 0.7000000E+01   0.1004351E+01  -0.3616047E-01   0.1004350E+01  -0.6338650E-03
 0.7200000E+01   0.1004611E+01  -0.3866229E-01   0.1004611E+01  -0.6778958E-03
 0.7400000E+01   0.1004900E+01  -0.4086376E-01   0.1004900E+01  -0.7167019E-03
 0.7600000E+01   0.1005210E+01  -0.4372663E-01   0.1005210E+01  -0.7671500E-03
 0.7800000E+01   0.1005536E+01  -0.4719806E-01   0.1005536E+01  -0.8283220E-03
 0.8000000E+01   0.1005879E+01  -0.5123735E-01   0.1005878E+01  -0.8995174E-03
 0.8200000E+01   0.1006240E+01  -0.5593330E-01   0.1006239E+01  -0.9823117E-03
 0.8400000E+01   0.1006623E+01  -0.6149957E-01   0.1006622E+01  -0.1080479E-02
 0.8600000E+01   0.1007031E+01  -0.6832611E-01   0.1007030E+01  -0.1200900E-02
 0.8800000E+01   0.1007466E+01  -0.7706990E-01   0.1007465E+01  -0.1355166E-02
 0.9000000E+01   0.1007929E+01  -0.8863412E-01   0.1007927E+01  -0.1559222E-02
 0.9200000E+01   0.1008419E+01  -0.1046938E+00   0.1008417E+01  -0.1842633E-02
 0.9400000E+01   0.1008907E+01  -0.1283681E+00   0.1008905E+01  -0.2260401E-02
 0.9600000E+01   0.1009328E+01  -0.1638987E+00   0.1009324E+01  -0.2887250E-02
 0.9800000E+01   0.1009398E+01  -0.2164698E+00   0.1009391E+01  -0.3813610E-02
 0.1000000E+02   0.1008627E+01  -0.2595981E+00   0.1008617E+01  -0.4569915E-02
 0.1020000E+02   0.1007536E+01  -0.2371933E+00   0.1007527E+01  -0.4170987E-02
 0.1040000E+02   0.1007326E+01  -0.1691072E+00   0.1007322E+01  -0.2973096E-02
 0.1060000E+02   0.1008043E+01  -0.1135866E+00   0.1008041E+01  -0.1998405E-02
 0.1080000E+02   0.1009049E+01  -0.9081629E-01   0.1009048E+01  -0.1599386E-02
 0.1100000E+02   0.1009978E+01  -0.8787684E-01   0.1009977E+01  -0.1549043E-02
 0.1120000E+02   0.1010791E+01  -0.9422598E-01   0.1010790E+01  -0.1662300E-02
 0.1140000E+02   0.1011493E+01  -0.1043727E+00   0.1011491E+01  -0.1842582E-02
 0.1160000E+02   0.1012125E+01  -0.1144431E+00   0.1012123E+01  -0.2021626E-02
 0.1180000E+02   0.1012735E+01  -0.1236868E+00   0.1012733E+01  -0.2186232E-02
 0.1200000E+02   0.1013347E+01  -0.1325142E+00   0.1013345E+01  -0.2343678E-02
 0.1220000E+02   0.1013971E+01  -0.1413347E+00   0.1013968E+01  -0.2501217E-02
 0.1240000E+02   0.1014611E+01  -0.1504244E+00   0.1014607E+01  -0.2663756E-02
 0.1260000E+02   0.1015269E+01  -0.1599875E+00   0.1015265E+01  -0.2834943E-02
 0.1280000E+02   0.1015950E+01  -0.1702147E+00   0.1015946E+01  -0.3018188E-02
 0.1300000E+02   0.1016655E+01  -0.1813290E+00   0.1016650E+01  -0.3217492E-02
 0.1320000E+02   0.1017385E+01  -0.1936346E+00   0.1017379E+01  -0.3438308E-02
 0.1340000E+02   0.1018140E+01  -0.2075765E+00   0.1018134E+01  -0.3688606E-02
 0.1360000E+02   0.1018917E+01  -0.2237869E+00   0.1018909E+01  -0.3979692E-02
 0.1380000E+02   0.1019698E+01  -0.2429568E+00   0.1019689E+01  -0.4323909E-02
 0.1400000E+02   0.1020452E+01  -0.2651034E+00   0.1020441E+01  -0.4721542E-02
 0.1420000E+02   0.1021150E+01  -0.2885793E+00   0.1021137E+01  -0.5143160E-02
 0.1440000E+02   0.1021782E+01  -0.3111923E+00   0.1021767E+01  -0.5549610E-02
 0.1460000E+02   0.1022344E+01  -0.3295821E+00   0.1022327E+01  -0.5880788E-02
 0.1480000E+02   0.1022917E+01  -0.3387249E+00   0.1022899E+01  -0.6047308E-02
 0.1500000E+02   0.1023648E+01  -0.3412880E+00   0.1023630E+01  -0.6097424E-02
 0.1520000E+02   0.1024557E+01  -0.3446616E+00   0.1024539E+01  -0.6163167E-02
 0.1540000E+02   0.1025582E+01  -0.3521460E+00   0.1025562E+01  -0.6303295E-02
 0.1560000E+02   0.1026674E+01  -0.3637096E+00   0.1026653E+01  -0.6517210E-02
 0.1580000E+02   0.1027814E+01  -0.3785928E+00   0.1027792E+01  -0.6791430E-02
 0.1600000E+02   0.1028997E+01  -0.3962263E+00   0.1028973E+01  -0.7115927E-02
 0.1620000E+02   0.1030222E+01  -0.4162573E+00   0.1030195E+01  -0.7484558E-02
 0.1640000E+02   0.1031489E+01  -0.4384134E+00   0.1031459E+01  -0.7892627E-02
 0.1660000E+02   0.1032803E+01  -0.4624718E+00   0.1032769E+01  -0.8336336E-02
 0.1680000E+02   0.1034170E+01  -0.4883590E+00   0.1034133E+01  -0.8814615E-02
 0.1700000E+02   0.1035599E+01  -0.5162422E+00   0.1035557E+01  -0.9330751E-02
 0.1720000E+02   0.1037094E+01  -0.5463693E+00   0.1037047E+01  -0.9889518E-02
 0.1740000E+02   0.1038659E+01  -0.5789466E+00   0.1038606E+01  -0.1049498E-01
 0.1760000E+02   0.1040300E+01  -0.6141629E+00   0.1040240E+01  -0.1115093E-01
 0.1780000E+02   0.1042021E+01  -0.6522263E+00   0.1041954E+01  -0.1186159E-01
 0.1800000E+02   0.1043831E+01  -0.6933759E+00   0.1043755E+01  -0.1263182E-01
