  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7402508E-04   0.1000016E+01  -0.1292001E-05
 0.2099800E+00   0.1000016E+01  -0.7402508E-04   0.1000016E+01  -0.1292001E-05
 0.4000000E+00   0.1000057E+01  -0.2775162E-03   0.1000057E+01  -0.4843849E-05
 0.6000000E+00   0.1000128E+01  -0.6339330E-03   0.1000128E+01  -0.1106563E-04
 0.8000000E+00   0.1000227E+01  -0.1150266E-02   0.1000227E+01  -0.2008049E-04
 0.1000000E+01   0.1000356E+01  -0.1839291E-02   0.1000356E+01  -0.3211312E-04
 0.1200000E+01   0.1000514E+01  -0.2717486E-02   0.1000514E+01  -0.4745346E-04
 0.1400000E+01   0.1000703E+01  -0.3808625E-02   0.1000703E+01  -0.6651978E-04
 0.1600000E+01   0.1000924E+01  -0.5152858E-02   0.1000924E+01  -0.9001748E-04
 0.1800000E+01   0.1001182E+01  -0.6833437E-02   0.1001182E+01  -0.1194069E-03
 0.2000000E+01   0.1001482E+01  -0.9075867E-02   0.1001482E+01  -0.1586386E-03
 0.2200000E+01   0.1001845E+01  -0.1278468E-01   0.1001845E+01  -0.2235465E-03
 0.2400000E+01   0.1002294E+01  -0.2445464E-01   0.1002294E+01  -0.4277929E-03
 0.2600000E+01   0.1002416E+01  -0.5786411E-01   0.1002415E+01  -0.1012359E-02
 0.2800000E+01   0.1002343E+01  -0.3080950E-01   0.1002343E+01  -0.5389869E-03
 0.3000000E+01   0.1002881E+01  -0.2406553E-01   0.1002881E+01  -0.4212328E-03
 0.3200000E+01   0.1003417E+01  -0.2562166E-01   0.1003416E+01  -0.4487101E-03
 0.3400000E+01   0.1003971E+01  -0.3026770E-01   0.1003971E+01  -0.5303686E-03
 0.3600000E+01   0.1004562E+01  -0.4090804E-01   0.1004562E+01  -0.7172369E-03
 0.3800000E+01   0.1004984E+01  -0.6220552E-01   0.1004983E+01  -0.1091102E-02
 0.4000000E+01   0.1005111E+01  -0.5669752E-01   0.1005111E+01  -0.9946162E-03
