  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2160934E-03   0.1000046E+01  -0.3771716E-05
 0.2099800E+00   0.1000046E+01  -0.2160934E-03   0.1000046E+01  -0.3771716E-05
 0.4000000E+00   0.1000170E+01  -0.8018559E-03   0.1000170E+01  -0.1399741E-04
 0.6000000E+00   0.1000383E+01  -0.1822156E-02   0.1000383E+01  -0.3181480E-04
 0.8000000E+00   0.1000686E+01  -0.3311092E-02   0.1000686E+01  -0.5782912E-04
 0.1000000E+01   0.1001087E+01  -0.5352265E-02   0.1001087E+01  -0.9351618E-04
 0.1200000E+01   0.1001596E+01  -0.8105888E-02   0.1001596E+01  -0.1417003E-03
 0.1400000E+01   0.1002236E+01  -0.1189732E-01   0.1002236E+01  -0.2081115E-03
 0.1600000E+01   0.1003044E+01  -0.1744778E-01   0.1003044E+01  -0.3054482E-03
 0.1800000E+01   0.1004102E+01  -0.2657932E-01   0.1004102E+01  -0.4657998E-03
 0.2000000E+01   0.1005598E+01  -0.4494991E-01   0.1005597E+01  -0.7889153E-03
 0.2200000E+01   0.1008050E+01  -0.9790252E-01   0.1008049E+01  -0.1722476E-02
 0.2400000E+01   0.1011782E+01  -0.3870079E+00   0.1011759E+01  -0.6834093E-02
 0.2600000E+01   0.1005367E+01  -0.1055105E+01   0.1005197E+01  -0.1851285E-01
 0.2800000E+01   0.9960173E+00  -0.3605637E+00   0.9959976E+00  -0.6267919E-02
 0.3000000E+01   0.9995159E+00  -0.1326991E+00   0.9995133E+00  -0.2314912E-02
 0.3200000E+01   0.1002070E+01  -0.8440872E-01   0.1002069E+01  -0.1476259E-02
 0.3400000E+01   0.1003984E+01  -0.8052290E-01   0.1003983E+01  -0.1410988E-02
 0.3600000E+01   0.1005631E+01  -0.1249533E+00   0.1005629E+01  -0.2193125E-02
 0.3800000E+01   0.1005652E+01  -0.2206208E+00   0.1005644E+01  -0.3872312E-02
 0.4000000E+01   0.1003934E+01  -0.1556526E+00   0.1003930E+01  -0.2727333E-02
 0.4200000E+01   0.1004894E+01  -0.7605614E-01   0.1004893E+01  -0.1333927E-02
 0.4400000E+01   0.1005877E+01  -0.4848066E-01   0.1005876E+01  -0.8511196E-03
 0.4600000E+01   0.1006580E+01  -0.3485011E-01   0.1006580E+01  -0.6122514E-03
 0.4800000E+01   0.1007060E+01  -0.2438154E-01   0.1007060E+01  -0.4285425E-03
 0.5000000E+01   0.1007346E+01  -0.1420313E-01   0.1007346E+01  -0.2497124E-03
 0.5200000E+01   0.1007443E+01  -0.3442246E-02   0.1007443E+01  -0.6052572E-04
 0.5400000E+01   0.1007354E+01   0.7809951E-02   0.1007354E+01   0.1373118E-03
 0.5600000E+01   0.1007083E+01   0.1834565E-01   0.1007083E+01   0.3224599E-03
 0.5800000E+01   0.1006652E+01   0.2478352E-01   0.1006652E+01   0.4354315E-03
 0.6000000E+01   0.1006114E+01   0.1859651E-01   0.1006113E+01   0.3265547E-03
 0.6200000E+01   0.1005549E+01  -0.2240394E-01   0.1005549E+01  -0.3931925E-03
 0.6400000E+01   0.1004843E+01  -0.1586558E+00   0.1004839E+01  -0.2782473E-02
 0.6600000E+01   0.1001845E+01  -0.5116999E+00   0.1001805E+01  -0.8947202E-02
 0.6800000E+01   0.9909484E+00  -0.9231683E+00   0.9908198E+00  -0.1596579E-01
 0.7000000E+01   0.9726340E+00  -0.1109893E+01   0.9724516E+00  -0.1884000E-01
 0.7200000E+01   0.9514252E+00  -0.4978970E+00   0.9513892E+00  -0.8267726E-02
 0.7400000E+01   0.9402300E+00   0.3457315E+00   0.9402129E+00   0.5673457E-02
 0.7600000E+01   0.9307021E+00   0.9687790E+00   0.9305691E+00   0.1573592E-01
 0.7800000E+01   0.9184602E+00   0.1521519E+01   0.9181364E+00   0.2438731E-01
 0.8000000E+01   0.9024542E+00   0.2135917E+01   0.9018272E+00   0.3363461E-01
 0.8200000E+01   0.8820590E+00   0.2909934E+01   0.8809216E+00   0.4477870E-01
 0.8400000E+01   0.8564897E+00   0.3954765E+01   0.8544503E+00   0.5907113E-01
 0.8600000E+01   0.8247224E+00   0.5437401E+01   0.8210114E+00   0.7814918E-01
 0.8800000E+01   0.7855470E+00   0.7655003E+01   0.7785463E+00   0.1046410E+00
 0.9000000E+01   0.7388236E+00   0.1122441E+02   0.7246916E+00   0.1438136E+00
 0.9200000E+01   0.6913995E+00   0.1714798E+02   0.6606643E+00   0.2038527E+00
 0.9400000E+01   0.6565414E+00   0.2599820E+02   0.5901045E+00   0.2877903E+00
 0.9600000E+01   0.6420444E+00   0.3883602E+02   0.5001166E+00   0.4026219E+00
 0.9800000E+01   0.7078206E+00   0.5716595E+02   0.3837857E+00   0.5947424E+00
 0.1000000E+02   0.9827994E+00   0.7298701E+02   0.2875559E+00   0.9397905E+00
 0.1020000E+02   0.1541810E+01   0.7569926E+02   0.3808447E+00   0.1494033E+01
 0.1040000E+02   0.2264215E+01   0.6517843E+02   0.9505037E+00   0.2055046E+01
 0.1060000E+02   0.2775033E+01   0.4799774E+02   0.1856941E+01   0.2062178E+01
 0.1080000E+02   0.2876463E+01   0.3252530E+02   0.2425302E+01   0.1546594E+01
 0.1100000E+02   0.2763646E+01   0.2187444E+02   0.2564670E+01   0.1029662E+01
 0.1120000E+02   0.2612661E+01   0.1508937E+02   0.2522579E+01   0.6801417E+00
 0.1140000E+02   0.2482329E+01   0.1071579E+02   0.2439041E+01   0.4615579E+00
 0.1160000E+02   0.2381430E+01   0.7779243E+01   0.2359513E+01   0.3223423E+00
 0.1180000E+02   0.2306133E+01   0.5715077E+01   0.2294670E+01   0.2296484E+00
 0.1200000E+02   0.2251022E+01   0.4198979E+01   0.2244979E+01   0.1648208E+00
 0.1220000E+02   0.2211564E+01   0.3039181E+01   0.2208453E+01   0.1172546E+00
 0.1240000E+02   0.2184378E+01   0.2117320E+01   0.2182887E+01   0.8070358E-01
 0.1260000E+02   0.2167024E+01   0.1356542E+01   0.2166416E+01   0.5130192E-01
 0.1280000E+02   0.2157749E+01   0.7037209E+00   0.2157586E+01   0.2650134E-01
 0.1300000E+02   0.2155289E+01   0.1187742E+00   0.2155284E+01   0.4467913E-02
 0.1320000E+02   0.2158684E+01  -0.4326357E+00   0.2158623E+01  -0.1629989E-01
 0.1340000E+02   0.2167069E+01  -0.9849379E+00   0.2166749E+01  -0.3725097E-01
 0.1360000E+02   0.2179294E+01  -0.1576693E+01   0.2178469E+01  -0.5996329E-01
 0.1380000E+02   0.2193205E+01  -0.2245427E+01   0.2191521E+01  -0.8592991E-01
