  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3095924E-03   0.1000066E+01  -0.5403765E-05
 0.2099800E+00   0.1000066E+01  -0.3095924E-03   0.1000066E+01  -0.5403765E-05
 0.4000000E+00   0.1000243E+01  -0.1145949E-02   0.1000243E+01  -0.2000545E-04
 0.6000000E+00   0.1000545E+01  -0.2588565E-02   0.1000545E+01  -0.4520362E-04
 0.8000000E+00   0.1000971E+01  -0.4653310E-02   0.1000971E+01  -0.8129447E-04
 0.1000000E+01   0.1001525E+01  -0.7389468E-02   0.1001525E+01  -0.1291672E-03
 0.1200000E+01   0.1002213E+01  -0.1087911E-01   0.1002213E+01  -0.1902964E-03
 0.1400000E+01   0.1003045E+01  -0.1527171E-01   0.1003045E+01  -0.2673532E-03
 0.1600000E+01   0.1004038E+01  -0.2087537E-01   0.1004038E+01  -0.3658151E-03
 0.1800000E+01   0.1005227E+01  -0.2844140E-01   0.1005227E+01  -0.4989906E-03
 0.2000000E+01   0.1006689E+01  -0.4031201E-01   0.1006689E+01  -0.7082837E-03
 0.2200000E+01   0.1008641E+01  -0.6753076E-01   0.1008640E+01  -0.1188818E-02
 0.2400000E+01   0.1011012E+01  -0.2046294E+00   0.1011006E+01  -0.3610778E-02
 0.2600000E+01   0.1009321E+01  -0.3786302E+00   0.1009299E+01  -0.6669891E-02
 0.2800000E+01   0.1008306E+01  -0.1645174E+00   0.1008302E+01  -0.2895216E-02
 0.3000000E+01   0.1011083E+01  -0.1059034E+00   0.1011081E+01  -0.1868847E-02
 0.3200000E+01   0.1013735E+01  -0.1055806E+00   0.1013734E+01  -0.1868039E-02
 0.3400000E+01   0.1016475E+01  -0.1296260E+00   0.1016473E+01  -0.2299673E-02
 0.3600000E+01   0.1019312E+01  -0.2124946E+00   0.1019305E+01  -0.3780345E-02
 0.3800000E+01   0.1020175E+01  -0.3349859E+00   0.1020158E+01  -0.5964529E-02
 0.4000000E+01   0.1019777E+01  -0.2672095E+00   0.1019766E+01  -0.4755903E-02
 0.4200000E+01   0.1022760E+01  -0.1930096E+00   0.1022754E+01  -0.3445316E-02
 0.4400000E+01   0.1026037E+01  -0.1819547E+00   0.1026032E+01  -0.3258390E-02
 0.4600000E+01   0.1029295E+01  -0.1901108E+00   0.1029289E+01  -0.3415255E-02
 0.4800000E+01   0.1032632E+01  -0.2055313E+00   0.1032626E+01  -0.3704248E-02
 0.5000000E+01   0.1036119E+01  -0.2254499E+00   0.1036111E+01  -0.4076957E-02
 0.5200000E+01   0.1039807E+01  -0.2494303E+00   0.1039797E+01  -0.4526662E-02
 0.5400000E+01   0.1043745E+01  -0.2780974E+00   0.1043732E+01  -0.5066019E-02
 0.5600000E+01   0.1047989E+01  -0.3131407E+00   0.1047973E+01  -0.5727584E-02
 0.5800000E+01   0.1052618E+01  -0.3581110E+00   0.1052598E+01  -0.6579049E-02
 0.6000000E+01   0.1057746E+01  -0.4207614E+00   0.1057718E+01  -0.7767673E-02
 0.6200000E+01   0.1063516E+01  -0.5198785E+00   0.1063473E+01  -0.9649782E-02
 0.6400000E+01   0.1069881E+01  -0.7051147E+00   0.1069800E+01  -0.1316624E-01
 0.6600000E+01   0.1074817E+01  -0.1068539E+01   0.1074631E+01  -0.2004368E-01
 0.6800000E+01   0.1073499E+01  -0.1398210E+01   0.1073179E+01  -0.2619438E-01
 0.7000000E+01   0.1070956E+01  -0.1449422E+01   0.1070614E+01  -0.2708930E-01
 0.7200000E+01   0.1070516E+01  -0.1202571E+01   0.1070280E+01  -0.2246723E-01
 0.7400000E+01   0.1076308E+01  -0.9544660E+00   0.1076158E+01  -0.1792892E-01
 0.7600000E+01   0.1084138E+01  -0.8599680E+00   0.1084016E+01  -0.1627151E-01
 0.7800000E+01   0.1092286E+01  -0.8533124E+00   0.1092165E+01  -0.1626694E-01
 0.8000000E+01   0.1100647E+01  -0.8940783E+00   0.1100513E+01  -0.1717447E-01
 0.8200000E+01   0.1109384E+01  -0.9695973E+00   0.1109225E+01  -0.1877283E-01
 0.8400000E+01   0.1118665E+01  -0.1081727E+01   0.1118466E+01  -0.2111881E-01
 0.8600000E+01   0.1128543E+01  -0.1244258E+01   0.1128277E+01  -0.2450597E-01
 0.8800000E+01   0.1138551E+01  -0.1475534E+01   0.1138174E+01  -0.2931778E-01
 0.9000000E+01   0.1147604E+01  -0.1720951E+01   0.1147086E+01  -0.3446455E-01
 0.9200000E+01   0.1158367E+01  -0.1841735E+01   0.1157769E+01  -0.3722854E-01
 0.9400000E+01   0.1177856E+01  -0.2051806E+01   0.1177100E+01  -0.4217091E-01
 0.9600000E+01   0.1201639E+01  -0.2974095E+01   0.1200020E+01  -0.6234636E-01
 0.9800000E+01   0.1215434E+01  -0.4578117E+01   0.1211556E+01  -0.9701378E-01
 0.1000000E+02   0.1209543E+01  -0.6436237E+01   0.1201920E+01  -0.1355867E+00
 0.1020000E+02   0.1185441E+01  -0.7823392E+01   0.1174408E+01  -0.1613623E+00
 0.1040000E+02   0.1151317E+01  -0.8514849E+01   0.1138627E+01  -0.1704706E+00
 0.1060000E+02   0.1114747E+01  -0.7995608E+01   0.1103910E+01  -0.1550582E+00
 0.1080000E+02   0.1097264E+01  -0.6554007E+01   0.1090093E+01  -0.1252414E+00
 0.1100000E+02   0.1097406E+01  -0.5174183E+01   0.1092935E+01  -0.9896831E-01
 0.1120000E+02   0.1106653E+01  -0.4070104E+01   0.1103862E+01  -0.7854689E-01
 0.1140000E+02   0.1121749E+01  -0.3255369E+01   0.1119939E+01  -0.6370005E-01
 0.1160000E+02   0.1139707E+01  -0.2745985E+01   0.1138398E+01  -0.5460124E-01
 0.1180000E+02   0.1158210E+01  -0.2469032E+01   0.1157135E+01  -0.4989499E-01
 0.1200000E+02   0.1176531E+01  -0.2343243E+01   0.1175547E+01  -0.4810355E-01
 0.1220000E+02   0.1194710E+01  -0.2318188E+01   0.1193732E+01  -0.4832479E-01
 0.1240000E+02   0.1213006E+01  -0.2368588E+01   0.1211970E+01  -0.5013099E-01
 0.1260000E+02   0.1231727E+01  -0.2485436E+01   0.1230568E+01  -0.5341437E-01
 0.1280000E+02   0.1251176E+01  -0.2671751E+01   0.1249816E+01  -0.5832226E-01
 0.1300000E+02   0.1271634E+01  -0.2942400E+01   0.1269958E+01  -0.6527552E-01
 0.1320000E+02   0.1293290E+01  -0.3327448E+01   0.1291109E+01  -0.7506548E-01
 0.1340000E+02   0.1316031E+01  -0.3878760E+01   0.1313016E+01  -0.8902349E-01
 0.1360000E+02   0.1338858E+01  -0.4675840E+01   0.1334402E+01  -0.1091414E+00
 0.1380000E+02   0.1358570E+01  -0.5806920E+01   0.1351599E+01  -0.1374553E+00
 0.1400000E+02   0.1368507E+01  -0.7255718E+01   0.1357549E+01  -0.1728397E+00
