  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000313E+01  -0.1639132E-02   0.1000313E+01  -0.2861721E-04
 0.2099800E+00   0.1000313E+01  -0.1639132E-02   0.1000313E+01  -0.2861721E-04
 0.4000000E+00   0.1001150E+01  -0.6029019E-02   0.1001150E+01  -0.1053473E-03
 0.6000000E+00   0.1002573E+01  -0.1350066E-01   0.1002573E+01  -0.2362372E-03
 0.8000000E+00   0.1004569E+01  -0.2398372E-01   0.1004569E+01  -0.4205073E-03
 0.1000000E+01   0.1007140E+01  -0.3747264E-01   0.1007140E+01  -0.6586906E-03
 0.1200000E+01   0.1010288E+01  -0.5391798E-01   0.1010288E+01  -0.9507278E-03
 0.1400000E+01   0.1014011E+01  -0.7316366E-01   0.1014011E+01  -0.1294838E-02
 0.1600000E+01   0.1018298E+01  -0.9478606E-01   0.1018296E+01  -0.1684598E-02
 0.1800000E+01   0.1023112E+01  -0.1176171E+00   0.1023110E+01  -0.2100248E-02
 0.2000000E+01   0.1028356E+01  -0.1379882E+00   0.1028353E+01  -0.2476637E-02
 0.2200000E+01   0.1033752E+01  -0.1405563E+00   0.1033749E+01  -0.2535968E-02
 0.2400000E+01   0.1039026E+01  -0.2264624E-01   0.1039026E+01  -0.4106765E-03
 0.2600000E+01   0.1049683E+01   0.3386297E+00   0.1049665E+01   0.6203803E-02
 0.2800000E+01   0.1068446E+01  -0.2560925E-01   0.1068446E+01  -0.4775588E-03
 0.3000000E+01   0.1076522E+01  -0.2894888E+00   0.1076508E+01  -0.5439139E-02
 0.3200000E+01   0.1085894E+01  -0.4032068E+00   0.1085867E+01  -0.7641683E-02
 0.3400000E+01   0.1096880E+01  -0.4886936E+00   0.1096840E+01  -0.9355521E-02
 0.3600000E+01   0.1109233E+01  -0.5754856E+00   0.1109177E+01  -0.1114108E-01
 0.3800000E+01   0.1122719E+01  -0.6838090E+00   0.1122639E+01  -0.1339901E-01
 0.4000000E+01   0.1136533E+01  -0.7757673E+00   0.1136428E+01  -0.1538783E-01
 0.4200000E+01   0.1152455E+01  -0.8424973E+00   0.1152331E+01  -0.1694550E-01
 0.4400000E+01   0.1169991E+01  -0.9342184E+00   0.1169836E+01  -0.1907608E-01
 0.4600000E+01   0.1188992E+01  -0.1040908E+01   0.1188795E+01  -0.2159956E-01
 0.4800000E+01   0.1209581E+01  -0.1159058E+01   0.1209333E+01  -0.2446740E-01
 0.5000000E+01   0.1231914E+01  -0.1288418E+01   0.1231602E+01  -0.2769988E-01
 0.5200000E+01   0.1256159E+01  -0.1429549E+01   0.1255768E+01  -0.3133834E-01
 0.5400000E+01   0.1282506E+01  -0.1583195E+01   0.1282016E+01  -0.3543364E-01
 0.5600000E+01   0.1311163E+01  -0.1749968E+01   0.1310551E+01  -0.4004023E-01
 0.5800000E+01   0.1342363E+01  -0.1929890E+01   0.1341602E+01  -0.4520618E-01
 0.6000000E+01   0.1376366E+01  -0.2121342E+01   0.1375422E+01  -0.5094747E-01
 0.6200000E+01   0.1413465E+01  -0.2318342E+01   0.1412308E+01  -0.5717701E-01
 0.6400000E+01   0.1454113E+01  -0.2503510E+01   0.1452726E+01  -0.6351653E-01
 0.6600000E+01   0.1499671E+01  -0.2640223E+01   0.1498079E+01  -0.6908125E-01
 0.6800000E+01   0.1553954E+01  -0.2757018E+01   0.1552156E+01  -0.7474593E-01
 0.7000000E+01   0.1617808E+01  -0.2996069E+01   0.1615597E+01  -0.8455872E-01
 0.7200000E+01   0.1692378E+01  -0.3452516E+01   0.1689306E+01  -0.1019172E+00
 0.7400000E+01   0.1770775E+01  -0.4183656E+01   0.1766057E+01  -0.1291846E+00
 0.7600000E+01   0.1853950E+01  -0.4922578E+01   0.1847111E+01  -0.1590866E+00
 0.7800000E+01   0.1948020E+01  -0.5666438E+01   0.1938501E+01  -0.1923414E+00
 0.8000000E+01   0.2056879E+01  -0.6479878E+01   0.2043739E+01  -0.2321276E+00
 0.8200000E+01   0.2184202E+01  -0.7417125E+01   0.2165926E+01  -0.2819630E+00
 0.8400000E+01   0.2334662E+01  -0.8532798E+01   0.2308820E+01  -0.3464068E+00
 0.8600000E+01   0.2514590E+01  -0.9897020E+01   0.2477169E+01  -0.4322024E+00
 0.8800000E+01   0.2732582E+01  -0.1161314E+02   0.2676644E+01  -0.5500758E+00
 0.9000000E+01   0.2999575E+01  -0.1384542E+02   0.2912422E+01  -0.7178081E+00
 0.9200000E+01   0.3325562E+01  -0.1682402E+02   0.3183222E+01  -0.9625279E+00
 0.9400000E+01   0.3717156E+01  -0.2067366E+02   0.3477795E+01  -0.1312322E+01
 0.9600000E+01   0.4205393E+01  -0.2546211E+02   0.3796922E+01  -0.1807958E+01
 0.9800000E+01   0.4839394E+01  -0.3202629E+02   0.4102862E+01  -0.2566371E+01
 0.1000000E+02   0.5588015E+01  -0.4143993E+02   0.4189055E+01  -0.3698341E+01
 0.1020000E+02   0.6339763E+01  -0.5390208E+02   0.3735180E+01  -0.5122600E+01
 0.1040000E+02   0.6957391E+01  -0.6971696E+02   0.2411835E+01  -0.6525975E+01
 0.1060000E+02   0.7053207E+01  -0.8891102E+02   0.1340469E+00  -0.7051933E+01
 0.1080000E+02   0.6351799E+01  -0.1079073E+03  -0.1953034E+01  -0.6044089E+01
 0.1100000E+02   0.5265817E+01  -0.1229045E+03  -0.2860606E+01  -0.4421059E+01
 0.1120000E+02   0.4250930E+01  -0.1333896E+03  -0.2920198E+01  -0.3089150E+01
 0.1140000E+02   0.3446861E+01  -0.1404746E+03  -0.2658710E+01  -0.2193654E+01
 0.1160000E+02   0.2835982E+01  -0.1453086E+03  -0.2331828E+01  -0.1614117E+01
 0.1180000E+02   0.2369376E+01  -0.1486756E+03  -0.2024009E+01  -0.1231800E+01
 0.1200000E+02   0.2005759E+01  -0.1510434E+03  -0.1755012E+01  -0.9710826E+00
 0.1220000E+02   0.1715992E+01  -0.1526857E+03  -0.1524663E+01  -0.7874207E+00
 0.1240000E+02   0.1480149E+01  -0.1537610E+03  -0.1327631E+01  -0.6543978E+00
 0.1260000E+02   0.1284517E+01  -0.1543541E+03  -0.1157974E+01  -0.5559493E+00
 0.1280000E+02   0.1119527E+01  -0.1544944E+03  -0.1010421E+01  -0.4820671E+00
 0.1300000E+02   0.9784416E+00  -0.1541617E+03  -0.8806242E+00  -0.4264375E+00
 0.1320000E+02   0.8565847E+00  -0.1532804E+03  -0.7651167E+00  -0.3851412E+00
 0.1340000E+02   0.7509823E+00  -0.1517068E+03  -0.6612652E+00  -0.3559532E+00
 0.1360000E+02   0.6604006E+00  -0.1492173E+03  -0.5673599E+00  -0.3379819E+00
