  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9843251E-05   0.1000002E+01  -0.1717975E-06
 0.2099800E+00   0.1000002E+01  -0.9843251E-05   0.1000002E+01  -0.1717975E-06
 0.4000000E+00   0.1000007E+01  -0.3680567E-04   0.1000007E+01  -0.6423845E-06
 0.6000000E+00   0.1000015E+01  -0.8410449E-04   0.1000015E+01  -0.1467923E-05
 0.8000000E+00   0.1000027E+01  -0.1531940E-03   0.1000027E+01  -0.2673814E-05
 0.1000000E+01   0.1000043E+01  -0.2469913E-03   0.1000043E+01  -0.4310997E-05
 0.1200000E+01   0.1000063E+01  -0.3701516E-03   0.1000063E+01  -0.6460770E-05
 0.1400000E+01   0.1000087E+01  -0.5307941E-03   0.1000087E+01  -0.9264910E-05
 0.1600000E+01   0.1000116E+01  -0.7448203E-03   0.1000116E+01  -0.1300108E-04
 0.1800000E+01   0.1000152E+01  -0.1048494E-02   0.1000152E+01  -0.1830245E-04
 0.2000000E+01   0.1000198E+01  -0.1544171E-02   0.1000198E+01  -0.2695620E-04
 0.2200000E+01   0.1000261E+01  -0.2637568E-02   0.1000261E+01  -0.4604625E-04
 0.2400000E+01   0.1000347E+01  -0.6976467E-02   0.1000347E+01  -0.1218046E-03
 0.2600000E+01   0.1000343E+01  -0.1746828E-01   0.1000343E+01  -0.3049834E-03
 0.2800000E+01   0.1000128E+01  -0.1038823E-01   0.1000128E+01  -0.1813319E-03
 0.3000000E+01   0.1000223E+01  -0.5105199E-02   0.1000223E+01  -0.8912239E-04
 0.3200000E+01   0.1000317E+01  -0.4305127E-02   0.1000317E+01  -0.7516244E-04
 0.3400000E+01   0.1000405E+01  -0.4951936E-02   0.1000405E+01  -0.8646263E-04
 0.3600000E+01   0.1000497E+01  -0.7492474E-02   0.1000497E+01  -0.1308334E-03
 0.3800000E+01   0.1000539E+01  -0.1326508E-01   0.1000539E+01  -0.2316442E-03
 0.4000000E+01   0.1000451E+01  -0.1354880E-01   0.1000451E+01  -0.2365779E-03
 0.4200000E+01   0.1000512E+01  -0.8490487E-02   0.1000512E+01  -0.1482628E-03
 0.4400000E+01   0.1000611E+01  -0.7101844E-02   0.1000611E+01  -0.1240263E-03
 0.4600000E+01   0.1000707E+01  -0.7075265E-02   0.1000707E+01  -0.1235740E-03
 0.4800000E+01   0.1000802E+01  -0.7519560E-02   0.1000802E+01  -0.1313464E-03
 0.5000000E+01   0.1000900E+01  -0.8206392E-02   0.1000900E+01  -0.1433574E-03
 0.5200000E+01   0.1001001E+01  -0.9075603E-02   0.1001001E+01  -0.1585577E-03
 0.5400000E+01   0.1001108E+01  -0.1012499E-01   0.1001108E+01  -0.1769103E-03
 0.5600000E+01   0.1001223E+01  -0.1138792E-01   0.1001223E+01  -0.1989999E-03
 0.5800000E+01   0.1001347E+01  -0.1294052E-01   0.1001347E+01  -0.2261589E-03
 0.6000000E+01   0.1001482E+01  -0.1493774E-01   0.1001482E+01  -0.2610992E-03
 0.6200000E+01   0.1001632E+01  -0.1771216E-01   0.1001631E+01  -0.3096399E-03
 0.6400000E+01   0.1001795E+01  -0.2202352E-01   0.1001795E+01  -0.3850729E-03
 0.6600000E+01   0.1001952E+01  -0.2929854E-01   0.1001952E+01  -0.5123544E-03
 0.6800000E+01   0.1002037E+01  -0.3845587E-01   0.1002037E+01  -0.6725490E-03
 0.7000000E+01   0.1002079E+01  -0.4577402E-01   0.1002078E+01  -0.8005680E-03
 0.7200000E+01   0.1002018E+01  -0.4942730E-01   0.1002017E+01  -0.8644095E-03
 0.7400000E+01   0.1002058E+01  -0.4235507E-01   0.1002057E+01  -0.7407566E-03
 0.7600000E+01   0.1002254E+01  -0.3744338E-01   0.1002254E+01  -0.6549833E-03
 0.7800000E+01   0.1002496E+01  -0.3657526E-01   0.1002496E+01  -0.6399521E-03
 0.8000000E+01   0.1002752E+01  -0.3803082E-01   0.1002752E+01  -0.6655896E-03
 0.8200000E+01   0.1003021E+01  -0.4079544E-01   0.1003020E+01  -0.7141655E-03
 0.8400000E+01   0.1003308E+01  -0.4431884E-01   0.1003307E+01  -0.7760681E-03
 0.8600000E+01   0.1003621E+01  -0.4803726E-01   0.1003621E+01  -0.8414443E-03
 0.8800000E+01   0.1003979E+01  -0.5084337E-01   0.1003979E+01  -0.8909150E-03
 0.9000000E+01   0.1004441E+01  -0.5032282E-01   0.1004440E+01  -0.8821991E-03
 0.9200000E+01   0.1005224E+01  -0.4628357E-01   0.1005224E+01  -0.8120205E-03
 0.9400000E+01   0.1006628E+01  -0.6303248E-01   0.1006627E+01  -0.1107416E-02
 0.9600000E+01   0.1008197E+01  -0.1410180E+00   0.1008194E+01  -0.2481401E-02
 0.9800000E+01   0.1009089E+01  -0.2727201E+00   0.1009078E+01  -0.4803107E-02
 0.1000000E+02   0.1008919E+01  -0.4332476E+00   0.1008890E+01  -0.7628968E-02
 0.1020000E+02   0.1007435E+01  -0.5916395E+00   0.1007381E+01  -0.1040264E-01
 0.1040000E+02   0.1004625E+01  -0.7139020E+00   0.1004547E+01  -0.1251724E-01
 0.1060000E+02   0.1000660E+01  -0.7398761E+00   0.1000576E+01  -0.1292143E-01
 0.1080000E+02   0.9973415E+00  -0.6272148E+00   0.9972818E+00  -0.1091764E-01
 0.1100000E+02   0.9960384E+00  -0.4674332E+00   0.9960053E+00  -0.8125838E-02
 0.1120000E+02   0.9960720E+00  -0.3395024E+00   0.9960545E+00  -0.5902125E-02
 0.1140000E+02   0.9966098E+00  -0.2510143E+00   0.9966002E+00  -0.4366160E-02
 0.1160000E+02   0.9973111E+00  -0.1913409E+00   0.9973056E+00  -0.3330542E-02
 0.1180000E+02   0.9980315E+00  -0.1524440E+00   0.9980280E+00  -0.2655409E-02
 0.1200000E+02   0.9987053E+00  -0.1276375E+00   0.9987028E+00  -0.2224809E-02
 0.1220000E+02   0.9993181E+00  -0.1120692E+00   0.9993162E+00  -0.1954642E-02
 0.1240000E+02   0.9998767E+00  -0.1027361E+00   0.9998751E+00  -0.1792862E-02
 0.1260000E+02   0.1000393E+01  -0.9791859E-01   0.1000392E+01  -0.1709673E-02
 0.1280000E+02   0.1000880E+01  -0.9671738E-01   0.1000878E+01  -0.1689521E-02
 0.1300000E+02   0.1001346E+01  -0.9879772E-01   0.1001344E+01  -0.1726665E-02
 0.1320000E+02   0.1001799E+01  -0.1042865E+00   0.1001797E+01  -0.1823416E-02
 0.1340000E+02   0.1002242E+01  -0.1137703E+00   0.1002240E+01  -0.1990117E-02
 0.1360000E+02   0.1002668E+01  -0.1283289E+00   0.1002666E+01  -0.2245736E-02
 0.1380000E+02   0.1003053E+01  -0.1494107E+00   0.1003050E+01  -0.2615667E-02
 0.1400000E+02   0.1003342E+01  -0.1780263E+00   0.1003337E+01  -0.3117524E-02
 0.1420000E+02   0.1003454E+01  -0.2129137E+00   0.1003447E+01  -0.3728871E-02
 0.1440000E+02   0.1003325E+01  -0.2502212E+00   0.1003315E+01  -0.4381690E-02
 0.1460000E+02   0.1002885E+01  -0.2849699E+00   0.1002872E+01  -0.4987990E-02
 0.1480000E+02   0.1002080E+01  -0.3031744E+00   0.1002066E+01  -0.5302374E-02
 0.1500000E+02   0.1001208E+01  -0.2878611E+00   0.1001195E+01  -0.5030171E-02
 0.1520000E+02   0.1000719E+01  -0.2478180E+00   0.1000709E+01  -0.4328335E-02
 0.1540000E+02   0.1000685E+01  -0.2054547E+00   0.1000679E+01  -0.3588310E-02
 0.1560000E+02   0.1000930E+01  -0.1723110E+00   0.1000926E+01  -0.3010188E-02
 0.1580000E+02   0.1001295E+01  -0.1496229E+00   0.1001292E+01  -0.2614792E-02
 0.1600000E+02   0.1001693E+01  -0.1353334E+00   0.1001690E+01  -0.2366010E-02
 0.1620000E+02   0.1002081E+01  -0.1271652E+00   0.1002079E+01  -0.2224068E-02
 0.1640000E+02   0.1002438E+01  -0.1229623E+00   0.1002436E+01  -0.2151328E-02
 0.1660000E+02   0.1002761E+01  -0.1205996E+00   0.1002758E+01  -0.2110670E-02
 0.1680000E+02   0.1003067E+01  -0.1186363E+00   0.1003065E+01  -0.2076943E-02
 0.1700000E+02   0.1003380E+01  -0.1169560E+00   0.1003378E+01  -0.2048165E-02
 0.1720000E+02   0.1003708E+01  -0.1162080E+00   0.1003706E+01  -0.2035730E-02
 0.1740000E+02   0.1004048E+01  -0.1168785E+00   0.1004046E+01  -0.2048171E-02
 0.1760000E+02   0.1004395E+01  -0.1190735E+00   0.1004393E+01  -0.2087357E-02
 0.1780000E+02   0.1004746E+01  -0.1227316E+00   0.1004744E+01  -0.2152234E-02
 0.1800000E+02   0.1005100E+01  -0.1278010E+00   0.1005098E+01  -0.2241923E-02
 0.1820000E+02   0.1005459E+01  -0.1343062E+00   0.1005456E+01  -0.2356880E-02
 0.1840000E+02   0.1005822E+01  -0.1423618E+00   0.1005819E+01  -0.2499147E-02
 0.1860000E+02   0.1006190E+01  -0.1521690E+00   0.1006186E+01  -0.2672286E-02
 0.1880000E+02   0.1006560E+01  -0.1639958E+00   0.1006556E+01  -0.2881039E-02
 0.1900000E+02   0.1006928E+01  -0.1781264E+00   0.1006923E+01  -0.3130424E-02
 0.1920000E+02   0.1007287E+01  -0.1947733E+00   0.1007281E+01  -0.3424199E-02
 0.1940000E+02   0.1007629E+01  -0.2140244E+00   0.1007622E+01  -0.3763918E-02
 0.1960000E+02   0.1007944E+01  -0.2358931E+00   0.1007936E+01  -0.4149808E-02
 0.1980000E+02   0.1008221E+01  -0.2601195E+00   0.1008210E+01  -0.4577247E-02
 0.2000000E+02   0.1008448E+01  -0.2855016E+00   0.1008435E+01  -0.5025017E-02
 0.2020000E+02   0.1008650E+01  -0.3105416E+00   0.1008635E+01  -0.5466828E-02
 0.2040000E+02   0.1008876E+01  -0.3360551E+00   0.1008858E+01  -0.5917291E-02
 0.2060000E+02   0.1009149E+01  -0.3657919E+00   0.1009128E+01  -0.6442638E-02
 0.2080000E+02   0.1009436E+01  -0.4041500E+00   0.1009411E+01  -0.7120249E-02
 0.2100000E+02   0.1009658E+01  -0.4543358E+00   0.1009627E+01  -0.8006159E-02
 0.2120000E+02   0.1009702E+01  -0.5176678E+00   0.1009660E+01  -0.9122538E-02
 0.2140000E+02   0.1009420E+01  -0.5925568E+00   0.1009366E+01  -0.1043930E-01
 0.2160000E+02   0.1008654E+01  -0.6725395E+00   0.1008584E+01  -0.1183933E-01
 0.2180000E+02   0.1007291E+01  -0.7446560E+00   0.1007206E+01  -0.1309109E-01
